epoch,loss
0,363.9431
1,314.7904
2,274.2387
3,255.5288
4,249.7134
5,247.4233
6,245.8212
7,244.5244
8,243.4160
9,242.4879
10,241.8523
11,241.3968
12,241.0772
13,240.8838
14,240.7654
15,240.6373
16,240.5121
17,240.4030
18,240.3133
19,240.2217
20,240.1705
21,240.1346
22,240.0768
23,240.0296
24,240.0394
25,239.9959
26,239.9939
27,239.9689
28,239.9702
29,239.9381
30,239.9412
31,239.9394
32,239.9264
33,239.9035
34,239.9219
35,239.9202
36,239.9106
37,239.8830
38,239.8802
39,239.8801
40,239.8829
41,239.8865
42,239.8514
43,239.8892
44,239.8639
45,239.8420
46,239.8415
47,239.8433
48,239.8435
49,239.8393
50,239.8469
51,239.8336
52,239.8482
53,239.8313
54,239.8278
55,239.8198
56,239.8126
57,239.8074
58,239.8226
59,239.8065
60,239.8150
61,239.8170
62,239.8181
63,239.8226
64,239.7823
65,239.7982
66,239.7895
67,239.8026
68,239.7930
69,239.7901
70,239.8125
71,239.7974
72,239.7903
73,239.7796
74,239.7942
75,239.7923
76,239.7885
77,239.7658
78,239.7727
79,239.7778
80,239.7837
81,239.7879
82,239.7885
83,239.8015
84,239.7607
85,239.7612
86,239.7854
87,239.7794
88,239.7825
89,239.7537
90,239.7780
91,239.7637
92,239.7763
93,239.7649
94,239.7662
95,239.7702
96,239.7775
97,239.7442
98,239.7603
99,239.7592
100,239.7540
101,239.7591
102,239.7283
103,239.7537
104,239.7425
105,239.7452
106,239.7559
107,239.7605
108,239.7415
109,239.7573
110,239.7407
111,239.7379
112,239.7451
113,239.7461
114,239.7406
115,239.7378
116,239.7366
117,239.7470
118,239.7488
119,239.7170
120,239.7215
121,239.7419
122,239.7444
123,239.7529
124,239.7344
125,239.7294
126,239.7332
127,239.7355
128,239.7191
129,239.7238
130,239.7407
131,239.7198
132,239.7199
133,239.7234
134,239.7178
135,239.7171
136,239.7149
137,239.7137
138,239.7278
139,239.7210
140,239.7169
141,239.7248
142,239.7037
143,239.7274
144,239.7091
145,239.7229
146,239.7119
147,239.7090
148,239.7057
149,239.7222
150,239.7155
151,239.6965
152,239.6913
153,239.7112
154,239.7073
155,239.7058
156,239.7135
157,239.7073
158,239.7043
159,239.6944
160,239.6922
161,239.7058
162,239.7067
163,239.7022
164,239.6974
165,239.6969
166,239.7012
167,239.6987
168,239.6922
169,239.7026
170,239.7042
171,239.6938
172,239.6914
173,239.7010
174,239.6933
175,239.6867
176,239.6883
177,239.6934
178,239.6883
179,239.6830
180,239.6759
181,239.6855
182,239.6846
183,239.6856
184,239.6794
185,239.6871
186,239.6865
187,239.6854
188,239.6848
189,239.6805
190,239.6785
191,239.6784
192,239.6856
193,239.6789
194,239.6791
195,239.6839
196,239.6722
197,239.6718
198,239.6907
199,239.6792
200,239.6838
201,239.6827
202,239.6680
203,239.6865
204,239.6631
205,239.6650
206,239.6713
207,239.6597
208,239.6637
209,239.6674
210,239.6748
211,239.6688
212,239.6585
213,239.6728
214,239.6507
215,239.6614
216,239.6627
217,239.6735
218,239.6673
219,239.6482
220,239.6719
221,239.6701
222,239.6795
223,239.6740
224,239.6583
225,239.6595
226,239.6471
227,239.6770
228,239.6600
229,239.6542
230,239.6720
231,239.6465
232,239.6452
233,239.6496
234,239.6526
235,239.6596
236,239.6438
237,239.6546
238,239.6536
239,239.6326
240,239.6505
241,239.6377
242,239.6632
243,239.6503
244,239.6650
245,239.6493
246,239.6412
247,239.6498
248,239.6353
249,239.6285
250,239.6408
251,239.6501
252,239.6381
253,239.6381
254,239.6490
255,239.6437
256,239.6543
257,239.6352
258,239.6410
259,239.6360
260,239.6378
261,239.6418
262,239.6326
263,239.6288
264,239.6257
265,239.6277
266,239.6325
267,239.6330
268,239.6243
269,239.6416
270,239.6277
271,239.6404
272,239.6322
273,239.6310
274,239.6350
275,239.6311
276,239.6393
277,239.6310
278,239.6350
279,239.6267
280,239.6382
281,239.6115
282,239.6383
283,239.6168
284,239.6301
285,239.6215
286,239.6277
287,239.6264
288,239.6162
289,239.6147
290,239.6250
291,239.6214
292,239.6120
293,239.6291
294,239.6006
295,239.6344
296,239.6190
297,239.6171
298,239.6146
299,239.6126
300,239.6142
301,239.6169
302,239.6088
303,239.6161
304,239.6147
305,239.5991
306,239.6263
307,239.6122
308,239.6222
309,239.6017
310,239.6157
311,239.6135
312,239.6084
313,239.6154
314,239.6008
315,239.6207
316,239.5972
317,239.6006
318,239.5962
319,239.6013
320,239.6094
