epoch,loss
0,361.0277
1,308.5293
2,270.0776
3,254.5446
4,249.3963
5,247.2217
6,245.6034
7,244.6640
8,243.6558
9,242.9069
10,242.5003
11,242.1109
12,241.8178
13,241.5704
14,241.3576
15,241.1629
16,241.0386
17,240.9081
18,240.7729
19,240.6584
20,240.5699
21,240.5239
22,240.4781
23,240.3889
24,240.3468
25,240.3261
26,240.2740
27,240.2437
28,240.2395
29,240.2041
30,240.1487
31,240.1481
32,240.1553
33,240.1267
34,240.0758
35,240.0703
36,240.0502
37,240.0452
38,239.9807
39,239.9696
40,239.9598
41,239.9653
42,239.9322
43,239.9202
44,239.9096
45,239.8843
46,239.8683
47,239.8507
48,239.8198
49,239.8423
50,239.7732
51,239.7659
52,239.7995
53,239.7424
54,239.7212
55,239.7113
56,239.6723
57,239.6707
58,239.6295
59,239.6255
60,239.6147
61,239.5902
62,239.5719
63,239.5742
64,239.5463
65,239.5371
66,239.5083
67,239.5264
68,239.5073
69,239.4918
70,239.4930
71,239.4951
72,239.5029
73,239.4598
74,239.4759
75,239.4668
76,239.4624
77,239.4621
78,239.4711
79,239.4494
80,239.4561
81,239.4324
82,239.4329
83,239.4409
84,239.4306
85,239.4374
86,239.4310
87,239.4320
88,239.4037
89,239.4387
90,239.4327
91,239.4120
92,239.4080
93,239.4236
94,239.4141
95,239.4299
96,239.4025
97,239.4014
98,239.4029
99,239.3951
100,239.3977
101,239.4244
102,239.3964
103,239.3864
104,239.3898
105,239.3840
106,239.3904
107,239.3944
108,239.3797
109,239.3908
110,239.3785
111,239.3881
112,239.3672
113,239.3485
114,239.3786
115,239.3743
116,239.3604
117,239.3609
118,239.3582
119,239.3643
120,239.3427
121,239.3497
122,239.3624
123,239.3684
124,239.3619
125,239.3519
126,239.3503
127,239.3450
128,239.3261
129,239.3518
130,239.3546
131,239.3328
132,239.3138
133,239.3165
134,239.3432
135,239.3131
136,239.3029
137,239.3217
138,239.3084
139,239.2953
140,239.3100
141,239.2959
142,239.2805
143,239.2924
144,239.2954
145,239.2784
146,239.2578
147,239.2677
148,239.2456
149,239.2785
150,239.2597
151,239.2449
152,239.2375
153,239.2344
154,239.2437
155,239.2127
156,239.2326
157,239.2273
158,239.2096
159,239.1900
160,239.2138
161,239.1922
162,239.2020
163,239.1744
164,239.1738
165,239.1636
166,239.1813
167,239.1469
168,239.1647
169,239.1462
170,239.1233
171,239.1427
172,239.1026
173,239.1102
174,239.1175
175,239.0986
176,239.0931
177,239.1028
178,239.0756
179,239.0834
180,239.0542
181,239.0543
182,239.0581
183,239.0602
184,239.0297
185,239.0374
186,239.0382
187,239.0028
188,239.0183
189,239.0034
190,239.0078
191,238.9880
192,238.9742
193,238.9584
194,238.9687
195,238.9688
196,238.9375
197,238.9304
198,238.9442
199,238.8955
200,238.9050
201,238.8962
202,238.9000
203,238.8784
204,238.8707
205,238.8852
206,238.8713
207,238.8568
208,238.8405
209,238.8450
210,238.8330
211,238.8456
212,238.8209
213,238.8070
214,238.8150
215,238.7628
216,238.7681
217,238.7225
218,238.7261
219,238.7565
220,238.7034
221,238.7207
222,238.6862
223,238.7118
224,238.6694
225,238.6679
226,238.6869
227,238.6662
228,238.6449
229,238.6557
230,238.6474
231,238.6084
232,238.5983
233,238.6303
234,238.6341
235,238.5936
236,238.6241
237,238.5862
238,238.5557
239,238.5821
240,238.5783
241,238.5498
242,238.5660
243,238.5774
244,238.5578
245,238.5629
246,238.5328
247,238.5133
248,238.5253
249,238.5173
250,238.5533
251,238.5112
252,238.5211
253,238.4953
254,238.5191
255,238.4841
256,238.4878
257,238.4898
258,238.4766
259,238.4890
260,238.4901
261,238.4689
262,238.4592
263,238.4500
264,238.4805
265,238.4778
266,238.4489
267,238.4318
268,238.4309
269,238.4476
270,238.4667
271,238.4648
272,238.4354
273,238.4128
274,238.4024
275,238.4451
276,238.4260
277,238.4409
278,238.4110
279,238.4298
280,238.4012
281,238.4451
282,238.3997
283,238.4364
284,238.4253
285,238.4107
286,238.3895
287,238.3852
288,238.3840
289,238.3884
290,238.3756
291,238.4062
292,238.3680
293,238.3866
294,238.3414
295,238.3551
296,238.3760
297,238.3535
298,238.3770
299,238.3683
300,238.3580
301,238.3591
302,238.3677
303,238.3611
304,238.3455
305,238.3413
306,238.3699
307,238.3778
308,238.3602
309,238.3515
310,238.3692
311,238.3600
312,238.3271
313,238.3560
314,238.3450
315,238.3382
316,238.3353
317,238.3562
318,238.3263
319,238.3375
320,238.3231
321,238.3457
322,238.3299
323,238.3403
324,238.3509
325,238.3293
326,238.3369
327,238.3393
328,238.3332
329,238.3268
330,238.3188
331,238.3134
332,238.3324
333,238.3193
334,238.3428
335,238.3242
336,238.3102
337,238.3103
338,238.3571
339,238.3147
340,238.3066
341,238.3117
342,238.3081
343,238.3216
344,238.3045
345,238.3244
346,238.3082
347,238.2856
348,238.3086
349,238.2796
350,238.2943
351,238.2877
352,238.3116
353,238.2865
354,238.3298
355,238.3031
356,238.2818
357,238.2906
358,238.2811
359,238.2809
360,238.2969
361,238.2851
362,238.2673
363,238.2892
364,238.2728
365,238.2905
366,238.3021
367,238.2981
368,238.2860
369,238.2799
370,238.2738
371,238.2970
372,238.2885
373,238.2883
374,238.3025
375,238.2953
376,238.2909
377,238.2847
378,238.2976
379,238.2874
380,238.2918
381,238.2912
382,238.2704
383,238.2553
384,238.2807
385,238.2578
386,238.2809
387,238.2648
388,238.2768
389,238.2735
390,238.2644
391,238.2786
392,238.2316
393,238.2848
394,238.2381
395,238.2528
396,238.2559
397,238.2702
398,238.2434
399,238.2804
400,238.2848
401,238.2768
402,238.2720
403,238.2608
404,238.2689
405,238.2495
406,238.2651
407,238.2552
408,238.2577
409,238.2601
410,238.2705
411,238.2439
412,238.2587
413,238.2457
414,238.2310
415,238.2624
416,238.2515
417,238.2656
418,238.2813
419,238.2474
420,238.2584
421,238.2199
422,238.2739
423,238.2775
424,238.2466
425,238.2755
426,238.2500
427,238.2460
428,238.2453
429,238.2720
430,238.2320
