epoch,loss
0,360.5251
1,308.9232
2,271.0794
3,254.9157
4,249.2943
5,247.0963
6,245.7239
7,244.5186
8,243.6550
9,242.6837
10,242.0193
11,241.4058
12,241.0745
13,240.8417
14,240.6260
15,240.4430
16,240.3195
17,240.1885
18,240.0961
19,240.0359
20,239.9844
21,239.9269
22,239.8697
23,239.7917
24,239.7717
25,239.7604
26,239.7223
27,239.6450
28,239.6091
29,239.5826
30,239.5392
31,239.5583
32,239.5017
33,239.4795
34,239.4537
35,239.4337
36,239.4021
37,239.3800
38,239.3879
39,239.3516
40,239.3601
41,239.3594
42,239.3176
43,239.3035
44,239.3160
45,239.2838
46,239.2793
47,239.3011
48,239.2795
49,239.2684
50,239.2588
51,239.2595
52,239.2740
53,239.2554
54,239.2368
55,239.2687
56,239.2475
57,239.2650
58,239.2385
59,239.2177
60,239.2428
61,239.2288
62,239.2186
63,239.2171
64,239.2170
65,239.2345
66,239.2384
67,239.2170
68,239.2113
69,239.2159
70,239.2178
71,239.2195
72,239.2036
73,239.2145
74,239.2078
75,239.2045
76,239.2051
77,239.1979
78,239.1986
79,239.1957
80,239.1999
81,239.1971
82,239.1987
83,239.1879
84,239.1795
85,239.1880
86,239.1812
87,239.1735
88,239.1803
89,239.1627
90,239.1679
91,239.1650
92,239.1867
93,239.1718
94,239.1765
95,239.1709
96,239.1693
97,239.1741
98,239.1696
99,239.1719
100,239.1732
101,239.1520
102,239.1754
103,239.1626
104,239.1633
105,239.1598
106,239.1527
107,239.1621
108,239.1574
109,239.1568
110,239.1617
111,239.1586
112,239.1581
113,239.1570
114,239.1657
115,239.1604
116,239.1567
117,239.1349
118,239.1451
119,239.1385
120,239.1502
121,239.1427
122,239.1505
123,239.1478
124,239.1456
125,239.1340
126,239.1565
127,239.1452
128,239.1447
129,239.1334
130,239.1452
131,239.1372
132,239.1342
133,239.1286
134,239.1285
135,239.1352
136,239.1354
137,239.1393
138,239.1308
139,239.1245
140,239.1318
141,239.1269
142,239.1385
143,239.1284
144,239.1227
145,239.1122
146,239.1155
147,239.1164
148,239.1221
149,239.1287
150,239.1234
151,239.1148
152,239.1156
153,239.1234
154,239.1214
155,239.1288
156,239.1165
157,239.1017
158,239.1266
159,239.1046
160,239.1082
161,239.1209
162,239.1257
163,239.1216
164,239.1074
165,239.1177
166,239.1051
167,239.0983
168,239.1041
169,239.0958
170,239.0987
171,239.1066
172,239.1259
173,239.1187
174,239.1066
175,239.1187
176,239.1049
177,239.1156
178,239.1046
179,239.0976
180,239.0948
181,239.1064
182,239.0940
183,239.1047
184,239.0891
185,239.1017
186,239.0989
187,239.1000
188,239.0925
189,239.0889
190,239.1013
191,239.0966
192,239.1052
193,239.0887
194,239.1065
195,239.0897
196,239.0823
197,239.0821
198,239.0998
199,239.0850
200,239.0969
201,239.0801
202,239.0926
203,239.0766
204,239.0919
205,239.0908
206,239.0743
207,239.0789
208,239.0904
209,239.0869
210,239.0952
211,239.0869
212,239.0849
213,239.0825
214,239.0875
215,239.0767
216,239.0844
217,239.0728
218,239.0828
219,239.0813
220,239.0800
221,239.0776
222,239.0737
223,239.0714
224,239.0840
225,239.0738
226,239.0786
227,239.0690
228,239.0674
229,239.0716
230,239.0783
231,239.0757
232,239.0806
233,239.0643
234,239.0621
235,239.0745
236,239.0745
237,239.0664
238,239.0651
239,239.0658
240,239.0675
241,239.0725
242,239.0748
243,239.0791
244,239.0601
245,239.0668
246,239.0670
247,239.0743
248,239.0596
249,239.0612
250,239.0623
251,239.0570
252,239.0652
253,239.0712
254,239.0664
255,239.0624
256,239.0588
257,239.0577
258,239.0687
259,239.0541
260,239.0738
261,239.0545
262,239.0564
263,239.0612
264,239.0753
265,239.0551
266,239.0580
267,239.0687
268,239.0512
269,239.0589
270,239.0633
271,239.0660
272,239.0608
273,239.0525
274,239.0648
275,239.0544
276,239.0493
277,239.0540
278,239.0439
279,239.0534
280,239.0544
281,239.0436
282,239.0593
283,239.0589
284,239.0476
285,239.0542
286,239.0499
287,239.0508
288,239.0535
289,239.0469
290,239.0544
291,239.0498
292,239.0494
293,239.0461
294,239.0426
295,239.0575
