epoch,loss
0,358.9187
1,309.5601
2,271.5804
3,254.0050
4,248.2121
5,245.9818
6,244.3204
7,242.8977
8,241.8518
9,240.9636
10,240.2466
11,239.9510
12,239.6679
13,239.5432
14,239.3633
15,239.2520
16,239.1260
17,239.0270
18,238.9251
19,238.8423
20,238.7412
21,238.6739
22,238.6246
23,238.5824
24,238.4619
25,238.4308
26,238.3809
27,238.3287
28,238.3207
29,238.2488
30,238.2275
31,238.2208
32,238.2104
33,238.1544
34,238.1402
35,238.1222
36,238.0928
37,238.0902
38,238.0605
39,238.0344
40,238.0182
41,238.0020
42,237.9519
43,237.9492
44,237.9432
45,237.9335
46,237.9329
47,237.8698
48,237.8767
49,237.8684
50,237.8206
51,237.7976
52,237.7954
53,237.7910
54,237.7636
55,237.7660
56,237.7528
57,237.7180
58,237.6948
59,237.6575
60,237.6249
61,237.6202
62,237.6101
63,237.5677
64,237.5332
65,237.5063
66,237.5138
67,237.5004
68,237.4674
69,237.4575
70,237.4040
71,237.4257
72,237.3959
73,237.3986
74,237.3403
75,237.3597
76,237.3522
77,237.3113
78,237.2804
79,237.2998
80,237.2988
81,237.2734
82,237.2680
83,237.2107
84,237.2361
85,237.2382
86,237.1848
87,237.2058
88,237.2323
89,237.1729
90,237.1724
91,237.1758
92,237.2056
93,237.1613
94,237.1417
95,237.1517
96,237.1401
97,237.1482
98,237.1376
99,237.1414
100,237.1261
101,237.1182
102,237.1297
103,237.1227
104,237.0902
105,237.1182
106,237.0884
107,237.0872
108,237.0834
109,237.0807
110,237.0913
111,237.0876
112,237.0805
113,237.0794
114,237.0845
115,237.1022
116,237.0757
117,237.0412
118,237.0849
119,237.0583
120,237.0812
121,237.0260
122,237.0850
123,237.0157
124,237.0386
125,237.0361
126,237.0328
127,237.0362
128,237.0244
129,237.0379
130,237.0357
131,237.0349
132,237.0304
133,237.0098
134,236.9937
135,237.0200
136,237.0277
137,237.0130
138,237.0171
139,237.0295
140,237.0086
141,236.9846
142,237.0180
143,236.9999
144,236.9980
145,237.0127
146,236.9819
147,236.9821
148,237.0085
149,236.9943
150,236.9637
151,236.9747
152,236.9970
153,236.9970
154,236.9735
155,236.9781
156,236.9595
157,236.9567
158,236.9717
159,236.9795
160,236.9634
161,236.9645
162,236.9562
163,236.9725
164,236.9573
165,236.9559
166,236.9668
167,236.9770
168,236.9405
169,236.9476
170,236.9386
171,236.9472
172,236.9379
173,236.9442
174,236.9531
175,236.9824
176,236.9584
177,236.9543
178,236.9337
179,236.9342
180,236.9319
181,236.9477
182,236.9550
183,236.9531
184,236.9311
185,236.9384
186,236.9228
187,236.9432
188,236.9219
189,236.9277
190,236.9318
191,236.9316
192,236.9179
193,236.9125
194,236.9449
195,236.9076
196,236.9134
197,236.9355
198,236.9033
199,236.9272
200,236.9186
201,236.9218
202,236.8947
203,236.9233
204,236.8946
205,236.9057
206,236.9055
207,236.8932
208,236.9046
209,236.9212
210,236.9143
211,236.9031
212,236.8709
213,236.9267
214,236.9105
215,236.8970
216,236.8879
217,236.8988
218,236.8976
219,236.8962
220,236.8858
221,236.8922
222,236.9435
223,236.8791
224,236.8999
225,236.8975
226,236.8905
227,236.8884
228,236.9017
229,236.9013
230,236.8981
231,236.8931
232,236.8785
233,236.9171
234,236.9080
235,236.8682
236,236.9024
237,236.8823
238,236.8808
239,236.8853
240,236.8811
241,236.8639
242,236.9097
243,236.8670
244,236.8444
245,236.8787
246,236.8807
247,236.8838
248,236.8605
249,236.8607
250,236.8605
251,236.8619
