epoch,loss
0,363.2418
1,310.2761
2,270.4464
3,253.6507
4,248.0140
5,245.9552
6,244.5065
7,243.3102
8,242.2656
9,241.5218
10,241.0335
11,240.6521
12,240.2993
13,240.0883
14,239.8275
15,239.6359
16,239.5474
17,239.4684
18,239.2882
19,239.2131
20,239.1520
21,239.0363
22,239.0572
23,238.9755
24,238.9727
25,238.8937
26,238.9096
27,238.8558
28,238.8325
29,238.7828
30,238.8160
31,238.7534
32,238.7562
33,238.7368
34,238.7108
35,238.6931
36,238.6874
37,238.6702
38,238.6323
39,238.6645
40,238.5654
41,238.5238
42,238.5416
43,238.5029
44,238.4323
45,238.4412
46,238.4336
47,238.3831
48,238.3287
49,238.3731
50,238.2545
51,238.2079
52,238.2198
53,238.1795
54,238.1167
55,238.1164
56,238.0552
57,238.0073
58,237.9606
59,237.9760
60,237.8917
61,237.8776
62,237.8269
63,237.8107
64,237.7539
65,237.7572
66,237.7465
67,237.6866
68,237.6723
69,237.6315
70,237.6130
71,237.5791
72,237.5316
73,237.5587
74,237.4905
75,237.4299
76,237.4641
77,237.4424
78,237.4273
79,237.4204
80,237.3905
81,237.3525
82,237.3309
83,237.3292
84,237.3279
85,237.3095
86,237.2631
87,237.3135
88,237.2764
89,237.2813
90,237.2310
91,237.2328
92,237.2485
93,237.2074
94,237.2253
95,237.1844
96,237.1920
97,237.1930
98,237.2069
99,237.2116
100,237.1868
101,237.1721
102,237.1668
103,237.1499
104,237.1733
105,237.1507
106,237.1324
107,237.1526
108,237.1338
109,237.1552
110,237.1167
111,237.1037
112,237.0951
113,237.1404
114,237.0862
115,237.1358
116,237.1137
117,237.0828
118,237.0917
119,237.1098
120,237.0769
121,237.0923
122,237.0867
123,237.0747
124,237.0794
125,237.0854
126,237.0603
127,237.0498
128,237.1030
129,237.0665
130,237.0787
131,237.0592
132,237.0432
133,237.0818
134,237.0611
135,237.0719
136,237.0611
137,237.0447
138,237.0566
139,237.0638
140,237.0373
141,237.0491
142,237.0114
143,237.0440
144,237.0597
145,237.0176
146,237.0647
147,237.0258
148,237.0351
149,237.0372
150,237.0018
151,237.0544
152,237.0658
153,237.0333
154,237.0142
155,237.0027
156,237.0075
157,236.9821
158,237.0207
159,237.0351
160,237.0125
161,237.0158
162,236.9949
163,236.9965
164,236.9977
165,237.0397
166,236.9867
167,236.9835
168,236.9772
169,236.9942
170,236.9806
171,237.0202
172,236.9924
173,237.0123
174,237.0005
175,236.9973
176,236.9948
177,236.9671
178,236.9854
179,236.9768
180,236.9570
181,237.0092
182,236.9790
183,236.9610
184,236.9869
185,236.9794
186,236.9778
187,236.9679
188,236.9819
189,236.9730
190,236.9627
191,236.9420
192,236.9662
193,236.9171
194,236.9822
195,236.9340
196,236.9428
197,236.9498
198,236.9371
199,236.9472
200,236.9467
201,236.9718
202,236.9488
203,236.9367
204,236.9404
205,236.9473
206,236.9491
207,236.9391
208,236.9272
209,236.9339
210,236.9511
211,236.9410
212,236.9565
213,236.9384
214,236.9114
215,236.9479
216,236.9253
217,236.9283
218,236.9316
219,236.9200
220,236.9419
221,236.8922
222,236.9395
223,236.9138
224,236.9184
225,236.9150
226,236.9059
227,236.9292
228,236.9112
229,236.9298
230,236.9111
231,236.9535
232,236.9079
233,236.9069
234,236.9147
235,236.9158
236,236.9008
237,236.9148
238,236.9030
239,236.8965
240,236.9052
241,236.8872
242,236.9191
243,236.9162
244,236.8913
245,236.9027
246,236.9253
247,236.8968
248,236.8953
249,236.9214
250,236.8999
251,236.8895
252,236.9154
253,236.9120
254,236.9258
255,236.8860
256,236.8941
257,236.8702
258,236.8950
259,236.8944
260,236.8868
261,236.9007
