epoch,loss
0,371.4252
1,330.2178
2,291.1073
3,263.9882
4,251.2526
5,246.4971
6,244.4557
7,243.0957
8,242.1610
9,241.4094
10,241.0794
11,240.7994
12,240.4677
13,240.3779
14,240.1967
15,239.9987
16,239.9115
17,239.7577
18,239.6755
19,239.6056
20,239.5127
21,239.4255
22,239.3752
23,239.3349
24,239.2730
25,239.2370
26,239.2185
27,239.1753
28,239.1631
29,239.1475
30,239.1332
31,239.1192
32,239.1150
33,239.1020
34,239.0875
35,239.0772
36,239.0626
37,239.0456
38,239.0350
39,239.0435
40,239.0213
41,239.0296
42,238.9988
43,239.0156
44,238.9814
45,238.9757
46,238.9711
47,238.9796
48,238.9452
49,238.9455
50,238.9503
51,238.9367
52,238.9165
53,238.9207
54,238.8782
55,238.8922
56,238.9068
57,238.8786
58,238.8509
59,238.8608
60,238.8316
61,238.8163
62,238.7969
63,238.7751
64,238.7700
65,238.7713
66,238.7342
67,238.7115
68,238.7092
69,238.6986
70,238.6486
71,238.6604
72,238.6522
73,238.6410
74,238.5909
75,238.6226
76,238.5788
77,238.5995
78,238.5618
79,238.5336
80,238.4887
81,238.4774
82,238.4502
83,238.4600
84,238.4537
85,238.4130
86,238.4018
87,238.4401
88,238.3253
89,238.3560
90,238.3178
91,238.3230
92,238.3114
93,238.2892
94,238.2873
95,238.2422
96,238.2269
97,238.2128
98,238.2256
99,238.1996
100,238.1777
101,238.1555
102,238.1487
103,238.1322
104,238.1153
105,238.1136
106,238.1087
107,238.1394
108,238.0896
109,238.0697
110,238.0590
111,238.0993
112,238.0754
113,238.0824
114,238.0646
115,238.0403
116,238.0291
117,238.0349
118,238.0739
119,238.0406
120,238.0261
121,238.0274
122,237.9940
123,237.9959
124,237.9953
125,237.9721
126,237.9995
127,237.9841
128,237.9628
129,237.9781
130,237.9929
131,237.9639
132,237.9635
133,237.9443
134,237.9504
135,237.9573
136,237.9764
137,237.9502
138,237.9610
139,237.9792
140,237.9489
141,237.9254
142,237.9547
143,237.9292
144,237.9434
145,237.9367
146,237.9427
147,237.9140
148,237.9286
149,237.9077
150,237.9169
151,237.9393
152,237.9213
153,237.9265
154,237.8986
155,237.9087
156,237.9065
157,237.9034
158,237.8797
159,237.8708
160,237.8968
161,237.8908
162,237.9067
163,237.8807
164,237.8691
165,237.8642
166,237.8841
167,237.8901
168,237.8815
169,237.8837
170,237.8834
171,237.8665
172,237.8526
173,237.8542
174,237.8732
175,237.8875
176,237.8698
177,237.8746
178,237.8412
179,237.8428
180,237.8831
181,237.8482
182,237.8531
183,237.8536
184,237.8495
185,237.8252
186,237.8643
187,237.8710
188,237.8420
189,237.8380
190,237.8098
191,237.8527
192,237.8139
193,237.8248
194,237.8301
195,237.8172
196,237.8403
197,237.8153
198,237.8198
199,237.8293
200,237.8478
201,237.8343
202,237.8396
203,237.8372
204,237.8228
205,237.7990
206,237.8032
207,237.8088
208,237.8144
209,237.7922
210,237.8311
211,237.8004
212,237.8137
213,237.8292
214,237.8570
215,237.8083
216,237.8193
217,237.8031
218,237.8185
219,237.7974
220,237.8125
221,237.8201
222,237.8332
223,237.7886
224,237.7954
225,237.7820
226,237.8070
227,237.8068
228,237.8118
229,237.8041
230,237.7853
231,237.8223
232,237.8038
233,237.7877
234,237.8085
235,237.7810
236,237.7861
237,237.7931
238,237.7982
239,237.7835
240,237.7743
241,237.7752
242,237.7319
243,237.7650
244,237.7852
245,237.7512
246,237.7817
247,237.7898
248,237.7904
249,237.7953
250,237.7691
251,237.7820
252,237.7782
253,237.7764
254,237.7607
255,237.7730
256,237.7591
257,237.7906
258,237.7654
259,237.7584
260,237.7638
261,237.7681
262,237.7468
263,237.7643
264,237.7459
265,237.7721
266,237.7613
267,237.7809
268,237.7446
269,237.7809
270,237.7530
271,237.7560
272,237.7608
273,237.7668
274,237.7509
275,237.7497
276,237.7603
277,237.7593
278,237.7537
279,237.7628
280,237.7858
281,237.7332
282,237.7380
283,237.7701
284,237.7606
285,237.7527
286,237.7765
287,237.7477
288,237.7559
289,237.7438
290,237.7638
291,237.7423
