epoch,loss
0,360.3310
1,306.5181
2,266.9352
3,252.5478
4,248.3463
5,246.6391
6,245.0964
7,244.1234
8,243.2754
9,242.3334
10,242.0911
11,241.7042
12,241.5150
13,241.3354
14,241.1629
15,241.0770
16,240.9402
17,240.8400
18,240.6953
19,240.6175
20,240.4999
21,240.3909
22,240.3246
23,240.2408
24,240.1282
25,240.0110
26,239.9790
27,239.8942
28,239.7631
29,239.7008
30,239.6656
31,239.5764
32,239.5360
33,239.5122
34,239.5128
35,239.4632
36,239.4139
37,239.3618
38,239.3451
39,239.3379
40,239.3065
41,239.2810
42,239.2922
43,239.2323
44,239.1983
45,239.1639
46,239.1581
47,239.1648
48,239.1118
49,239.0557
50,239.0446
51,239.0215
52,238.9739
53,238.9476
54,238.9290
55,238.8857
56,238.8576
57,238.8596
58,238.8109
59,238.7900
60,238.7905
61,238.7464
62,238.7648
63,238.7477
64,238.7461
65,238.7353
66,238.7254
67,238.6901
68,238.6956
69,238.7272
70,238.6925
71,238.6669
72,238.6649
73,238.6579
74,238.6480
75,238.6542
76,238.6425
77,238.6293
78,238.6344
79,238.6299
80,238.6333
81,238.5951
82,238.6014
83,238.5830
84,238.5938
85,238.5725
86,238.5739
87,238.5787
88,238.5367
89,238.5572
90,238.5280
91,238.5342
92,238.4998
93,238.5010
94,238.4926
95,238.4981
96,238.4674
97,238.4526
98,238.4483
99,238.4303
100,238.4211
101,238.4248
102,238.3965
103,238.4076
104,238.3953
105,238.3674
106,238.3606
107,238.3519
108,238.3480
109,238.3462
110,238.3469
111,238.2844
112,238.3004
113,238.2820
114,238.2408
115,238.2641
116,238.2571
117,238.2161
118,238.2128
119,238.2218
120,238.1784
121,238.1466
122,238.1539
123,238.1450
124,238.1168
125,238.0877
126,238.0746
127,238.0889
128,238.0637
129,238.0190
130,238.0319
131,238.0183
132,237.9963
133,237.9919
134,237.9564
135,237.9345
136,237.9263
137,237.9314
138,237.9130
139,237.9544
140,237.9248
141,237.8904
142,237.8710
143,237.8846
144,237.8626
145,237.8741
146,237.8349
147,237.8248
148,237.8400
149,237.8103
150,237.8128
151,237.7860
152,237.7940
153,237.7967
154,237.7849
155,237.7583
156,237.7764
157,237.7694
158,237.7487
159,237.7394
160,237.7289
161,237.7386
162,237.7193
163,237.7022
164,237.7470
165,237.7309
166,237.6951
167,237.7280
168,237.6903
169,237.6982
170,237.6935
171,237.6975
