epoch,loss
0,360.4961
1,309.2180
2,270.2970
3,254.7939
4,249.5039
5,247.5224
6,246.0499
7,244.8517
8,244.0588
9,243.3672
10,242.6114
11,242.0920
12,241.7216
13,241.4118
14,241.1935
15,241.0487
16,240.8858
17,240.7900
18,240.6752
19,240.5440
20,240.4824
21,240.4166
22,240.3832
23,240.3156
24,240.2774
25,240.2476
26,240.2175
27,240.1928
28,240.2011
29,240.1471
30,240.1656
31,240.1423
32,240.1312
33,240.1372
34,240.1128
35,240.0998
36,240.0783
37,240.1079
38,240.1157
39,240.0666
40,240.0628
41,240.0576
42,240.0689
43,240.0395
44,240.0566
45,240.0403
46,240.0597
47,240.0466
48,240.0568
49,240.0499
50,240.0432
51,240.0337
52,240.0317
53,240.0197
54,240.0322
55,240.0080
56,240.0068
57,240.0138
58,239.9927
59,239.9845
60,239.9952
61,239.9994
62,239.9970
63,239.9703
64,239.9920
65,239.9845
66,239.9990
67,239.9546
68,240.0027
69,239.9487
70,239.9589
71,239.9412
72,239.9306
73,239.9360
74,239.9299
75,239.9182
76,239.8790
77,239.8606
78,239.8669
79,239.8534
80,239.8557
81,239.8219
82,239.8405
83,239.8214
84,239.7882
85,239.7670
86,239.7901
87,239.7601
88,239.7555
89,239.7335
90,239.7259
91,239.7552
92,239.7092
93,239.6941
94,239.6552
95,239.6462
96,239.6255
97,239.6230
98,239.6083
99,239.5944
100,239.5521
101,239.5522
102,239.5386
103,239.5085
104,239.4760
105,239.4596
106,239.4181
107,239.4276
108,239.4205
109,239.4056
110,239.3700
111,239.3545
112,239.3452
113,239.3106
114,239.3023
115,239.2583
116,239.2534
117,239.2688
118,239.2115
119,239.2023
120,239.2128
121,239.1688
122,239.1880
123,239.1912
124,239.1615
125,239.1340
126,239.1433
127,239.1467
128,239.1206
129,239.0929
130,239.1008
131,239.1080
132,239.0815
133,239.0913
134,239.0929
135,239.0724
136,239.0781
137,239.0714
138,239.0399
139,239.0042
140,239.0373
141,239.0299
142,239.0092
143,239.0099
144,239.0304
145,239.0037
146,238.9957
147,239.0041
148,239.0206
149,238.9703
150,238.9778
151,238.9778
152,238.9944
153,238.9955
154,238.9797
155,238.9630
156,238.9862
157,238.9851
158,238.9771
159,238.9597
160,238.9538
161,238.9335
162,238.9393
163,238.9475
164,238.9808
165,238.9517
166,238.9386
167,238.9459
168,238.9377
169,238.9184
170,238.9329
171,238.9463
172,238.9410
173,238.9282
174,238.9016
175,238.9460
176,238.9534
177,238.9146
178,238.9008
179,238.9289
180,238.9137
181,238.9042
182,238.9052
183,238.8930
184,238.8835
185,238.9027
186,238.8800
187,238.8854
188,238.9094
189,238.8928
190,238.8849
191,238.8971
192,238.9099
193,238.9080
194,238.8921
195,238.8832
196,238.8975
197,238.8565
198,238.8741
199,238.8845
200,238.8952
201,238.8702
202,238.8739
203,238.8560
204,238.8633
205,238.8928
206,238.8798
207,238.8729
208,238.8635
209,238.8660
210,238.8633
211,238.8836
212,238.8825
213,238.8574
214,238.8528
215,238.8512
216,238.8654
217,238.8289
218,238.8512
219,238.8458
220,238.8547
221,238.8585
222,238.8597
223,238.8478
224,238.8633
225,238.8462
226,238.8660
227,238.8446
228,238.8719
229,238.8219
230,238.8289
231,238.8507
232,238.8432
233,238.8475
234,238.8374
235,238.8272
236,238.8315
237,238.8255
238,238.8311
239,238.8234
240,238.8427
241,238.8594
242,238.8298
243,238.8359
244,238.8478
245,238.8191
246,238.8229
247,238.7957
