epoch,loss
0,360.8525
1,314.9820
2,275.8376
3,256.8478
4,250.1057
5,247.4842
6,246.2703
7,245.0459
8,243.9497
9,243.1051
10,242.4181
11,241.8155
12,241.5171
13,241.3077
14,241.0428
15,240.9332
16,240.7778
17,240.6001
18,240.4821
19,240.4259
20,240.3222
21,240.2182
22,240.1416
23,240.0987
24,240.0281
25,239.9561
26,239.9478
27,239.8923
28,239.9177
29,239.8903
30,239.8641
31,239.8511
32,239.8322
33,239.7978
34,239.8094
35,239.7867
36,239.7844
37,239.7644
38,239.7530
39,239.7387
40,239.7436
41,239.7473
42,239.6913
43,239.7022
44,239.6896
45,239.6533
46,239.6706
47,239.6383
48,239.6388
49,239.6171
50,239.5899
51,239.5982
52,239.5942
53,239.5781
54,239.5518
55,239.5209
56,239.5156
57,239.5307
58,239.4885
59,239.4876
60,239.4587
61,239.4487
62,239.4523
63,239.4287
64,239.4241
65,239.4083
66,239.4034
67,239.3505
68,239.3668
69,239.3229
70,239.3322
71,239.2924
72,239.2904
73,239.2646
74,239.2447
75,239.2359
76,239.2079
77,239.1902
78,239.1748
79,239.1672
80,239.1164
81,239.1065
82,239.0791
83,239.0627
84,239.0557
85,239.0415
86,238.9948
87,238.9715
88,238.9667
89,238.9689
90,238.9080
91,238.9075
92,238.8776
93,238.8820
94,238.8826
95,238.8462
96,238.8228
97,238.7861
98,238.7691
99,238.7756
100,238.7936
101,238.7504
102,238.7870
103,238.7513
104,238.7182
105,238.7248
106,238.7194
107,238.6945
108,238.7103
109,238.6899
110,238.6716
111,238.6682
112,238.6726
113,238.6601
114,238.6611
115,238.6735
116,238.6568
117,238.6589
118,238.6281
119,238.6488
120,238.6630
121,238.6268
122,238.6317
123,238.6390
124,238.6096
125,238.6174
126,238.5961
127,238.6342
128,238.6252
129,238.6205
130,238.5812
131,238.6176
132,238.6105
133,238.5923
134,238.5859
135,238.5779
136,238.5957
137,238.5642
138,238.5612
139,238.5637
140,238.5563
141,238.5644
142,238.5596
143,238.5555
144,238.5448
145,238.5754
146,238.5511
147,238.5458
148,238.5574
149,238.5272
150,238.5658
151,238.5556
152,238.5343
153,238.5382
154,238.5315
155,238.5389
156,238.5319
157,238.5132
158,238.5030
159,238.5255
160,238.5114
161,238.5308
162,238.5150
163,238.5551
164,238.5227
165,238.5123
166,238.5031
167,238.5477
168,238.5147
169,238.5322
170,238.5003
171,238.5195
172,238.5077
173,238.5143
174,238.5038
175,238.5026
176,238.5203
177,238.4807
178,238.4876
179,238.5084
180,238.4763
181,238.4710
182,238.4796
183,238.4752
184,238.4692
185,238.4910
186,238.4853
187,238.4783
188,238.4877
189,238.4753
190,238.4698
191,238.4895
192,238.4748
193,238.4702
194,238.4558
195,238.4711
196,238.4850
197,238.4587
198,238.4688
199,238.4626
200,238.4807
201,238.4859
202,238.4598
203,238.4677
204,238.4639
205,238.4783
206,238.4534
207,238.4636
208,238.4492
209,238.4692
210,238.4675
211,238.4667
212,238.4734
213,238.4341
214,238.4321
215,238.4623
216,238.4496
217,238.4476
218,238.4337
219,238.4597
220,238.4557
221,238.4428
222,238.4435
223,238.4085
224,238.4553
225,238.4161
226,238.4498
227,238.4331
228,238.4403
229,238.4444
230,238.4386
231,238.4376
232,238.4129
233,238.4504
234,238.4363
235,238.4648
236,238.4503
237,238.4152
238,238.4341
239,238.4172
240,238.4147
241,238.4293
242,238.4187
243,238.4283
244,238.4208
245,238.4199
246,238.4519
247,238.3986
248,238.4212
249,238.4121
250,238.4305
251,238.4172
252,238.4389
253,238.4318
254,238.4175
255,238.4130
256,238.4268
257,238.4096
258,238.4121
259,238.4011
260,238.4214
261,238.4252
262,238.4175
263,238.4065
264,238.3918
265,238.4191
266,238.4133
267,238.4043
268,238.4073
269,238.4106
270,238.4044
271,238.4161
272,238.4123
273,238.4063
274,238.4135
275,238.4029
276,238.4175
277,238.3790
278,238.3917
279,238.4037
280,238.4034
281,238.4003
282,238.3906
283,238.3883
284,238.3982
285,238.4080
286,238.3958
287,238.4031
288,238.3938
289,238.4142
290,238.3975
291,238.4048
292,238.3954
293,238.3816
294,238.3781
295,238.3850
296,238.4027
297,238.3739
298,238.3997
299,238.4122
300,238.3998
301,238.3768
302,238.3815
303,238.3915
304,238.3813
305,238.3860
306,238.3711
307,238.3898
308,238.3871
309,238.4012
310,238.3785
311,238.3966
312,238.3952
313,238.3836
314,238.3819
315,238.3793
316,238.3717
317,238.3784
318,238.3865
319,238.3866
320,238.3709
321,238.3587
322,238.3763
323,238.3766
324,238.3634
325,238.3906
326,238.4076
327,238.3853
328,238.3764
329,238.3968
330,238.3686
331,238.3853
332,238.3908
333,238.3799
334,238.3655
335,238.3747
336,238.3671
337,238.3883
338,238.3857
339,238.3720
340,238.3858
341,238.3629
342,238.3886
343,238.3888
344,238.3762
345,238.3723
346,238.3810
347,238.3693
348,238.3704
349,238.3718
350,238.3759
351,238.3750
352,238.3571
353,238.3774
354,238.3644
355,238.3712
356,238.3712
357,238.3688
358,238.3736
359,238.3744
360,238.3561
361,238.3638
362,238.3777
363,238.3505
364,238.3689
365,238.3824
366,238.3655
367,238.3452
368,238.3697
369,238.3779
370,238.3500
371,238.3558
372,238.3490
373,238.3816
374,238.3523
375,238.3773
376,238.3402
377,238.3510
378,238.3801
379,238.3769
380,238.3384
381,238.3813
382,238.3658
383,238.3318
384,238.3721
385,238.3459
386,238.3535
387,238.3670
388,238.3577
389,238.3587
390,238.3553
391,238.3409
392,238.3531
393,238.3590
394,238.3485
395,238.3598
396,238.3566
397,238.3434
398,238.3607
399,238.3613
400,238.3495
401,238.3587
402,238.3622
403,238.3604
404,238.3576
405,238.3769
406,238.3515
407,238.3267
408,238.3645
409,238.3613
410,238.3644
411,238.3481
412,238.3409
413,238.3380
414,238.3516
415,238.3568
416,238.3507
417,238.3494
418,238.3515
419,238.3368
420,238.3489
421,238.3546
422,238.3545
423,238.3395
424,238.3454
425,238.3539
426,238.3433
427,238.3696
428,238.3449
429,238.3445
430,238.3424
431,238.3518
432,238.3296
433,238.3549
434,238.3638
435,238.3387
436,238.3617
437,238.3561
438,238.3373
439,238.3472
440,238.3506
441,238.3377
442,238.3550
443,238.3495
444,238.3580
445,238.3241
446,238.3401
447,238.3481
448,238.3490
449,238.3514
450,238.3478
451,238.3411
452,238.3435
453,238.3402
454,238.3387
455,238.3423
456,238.3337
457,238.3399
458,238.3430
459,238.3204
460,238.3553
461,238.3485
462,238.3524
463,238.3542
464,238.3528
465,238.3501
466,238.3555
467,238.3389
468,238.3385
469,238.3391
470,238.3106
471,238.3404
472,238.3427
473,238.3135
474,238.3447
475,238.3467
476,238.3200
477,238.3342
478,238.3404
479,238.3468
480,238.3335
481,238.3455
482,238.3517
483,238.3447
484,238.3346
485,238.3514
486,238.3476
487,238.3418
488,238.3377
489,238.3259
490,238.3604
491,238.3447
492,238.3305
493,238.3170
494,238.3555
495,238.3412
496,238.3458
497,238.3436
498,238.3514
499,238.3398
500,238.3405
501,238.3300
502,238.3150
503,238.3226
504,238.3588
505,238.3392
506,238.3388
507,238.3277
508,238.3601
509,238.3223
510,238.3551
511,238.3409
512,238.3351
513,238.3257
514,238.3494
515,238.3369
516,238.3476
517,238.3301
518,238.3347
519,238.3312
520,238.3312
521,238.3282
522,238.3456
523,238.3460
524,238.3471
525,238.3298
526,238.3364
527,238.3679
528,238.3232
529,238.3390
530,238.3274
531,238.3314
532,238.3305
533,238.3564
534,238.3246
535,238.3469
536,238.3321
537,238.3485
538,238.3215
539,238.3354
540,238.3362
541,238.3519
542,238.3353
543,238.3327
544,238.3333
545,238.3379
546,238.3384
547,238.3353
548,238.3409
549,238.3505
550,238.3372
551,238.3266
552,238.3428
553,238.3441
554,238.3430
555,238.3582
556,238.3213
557,238.3330
558,238.3336
559,238.3235
560,238.3340
561,238.3289
562,238.3301
563,238.3181
564,238.3429
565,238.3366
566,238.3269
567,238.3178
568,238.3173
569,238.3456
570,238.3223
571,238.3286
572,238.3338
573,238.3209
574,238.3188
575,238.3347
576,238.3426
577,238.3144
578,238.3357
579,238.3179
580,238.3414
581,238.3215
582,238.3433
583,238.3227
584,238.3414
585,238.3184
586,238.3150
587,238.3200
588,238.3313
589,238.3255
590,238.3423
591,238.3425
592,238.3180
593,238.3210
594,238.3383
595,238.3263
596,238.3244
597,238.3199
598,238.3278
599,238.3377
600,238.3325
601,238.3268
602,238.3249
603,238.3297
604,238.3360
605,238.3247
606,238.3392
607,238.3459
608,238.3270
609,238.3402
610,238.3248
611,238.3295
612,238.3464
613,238.3325
614,238.3336
615,238.3336
616,238.3248
617,238.3286
618,238.3387
619,238.3297
620,238.3276
621,238.3263
622,238.3216
623,238.3182
624,238.3252
625,238.3329
626,238.3087
627,238.3176
628,238.3361
629,238.3343
630,238.3298
631,238.3237
632,238.3262
633,238.3324
634,238.3228
635,238.3287
636,238.3201
637,238.3372
638,238.3261
639,238.3313
640,238.3261
641,238.3418
642,238.3405
643,238.3083
644,238.3218
645,238.3244
646,238.3264
647,238.3217
648,238.3318
649,238.3198
650,238.3136
651,238.3166
652,238.3206
653,238.3263
654,238.3337
655,238.3127
656,238.3327
657,238.3325
658,238.3312
659,238.3463
660,238.3137
661,238.3254
662,238.3254
663,238.3312
664,238.3172
665,238.3289
666,238.3400
667,238.3347
668,238.3129
669,238.3275
670,238.3523
671,238.3320
672,238.3393
673,238.3332
674,238.3302
675,238.3297
676,238.3301
677,238.3177
678,238.3105
679,238.3279
680,238.3202
681,238.3090
682,238.3345
683,238.3310
684,238.3370
685,238.3322
686,238.3251
687,238.3154
688,238.3256
689,238.3383
690,238.3007
691,238.3204
692,238.3209
693,238.3167
694,238.3432
695,238.3256
696,238.3345
697,238.3253
698,238.3250
699,238.3191
