epoch,loss
0,360.0986
1,307.3986
2,269.4586
3,254.0954
4,249.1263
5,246.9903
6,245.5297
7,244.5832
8,243.5668
9,242.7588
10,242.3227
11,241.8421
12,241.4982
13,241.1890
14,241.0792
15,240.9058
16,240.7056
17,240.5485
18,240.4604
19,240.3546
20,240.2529
21,240.2032
22,240.1674
23,240.1017
24,240.0312
25,240.0408
26,239.9695
27,239.9498
28,239.9107
29,239.8932
30,239.9238
31,239.8190
32,239.8327
33,239.8401
34,239.7645
35,239.7683
36,239.7143
37,239.7241
38,239.6742
39,239.6759
40,239.6452
41,239.6049
42,239.5796
43,239.5379
44,239.5293
45,239.4733
46,239.4769
47,239.4211
48,239.4104
49,239.3850
50,239.3883
51,239.3636
52,239.3599
53,239.3429
54,239.3241
55,239.3214
56,239.3267
57,239.3082
58,239.2940
59,239.3035
60,239.2897
61,239.2896
62,239.3025
63,239.2841
64,239.2816
65,239.2926
66,239.2866
67,239.2721
68,239.2794
69,239.2496
70,239.2757
71,239.2779
72,239.2518
73,239.2409
74,239.2579
75,239.2502
76,239.2623
77,239.2426
78,239.2354
79,239.2623
80,239.2652
81,239.2307
82,239.2447
83,239.2330
84,239.2285
85,239.2327
86,239.2177
87,239.2423
88,239.2276
89,239.2149
90,239.2193
91,239.2485
92,239.2167
93,239.2155
94,239.2284
95,239.2322
96,239.2184
97,239.2163
98,239.2229
99,239.2148
100,239.2160
101,239.1978
102,239.2223
103,239.2142
104,239.2016
105,239.1991
106,239.2079
107,239.2007
108,239.2015
109,239.2023
110,239.1981
111,239.2074
112,239.1956
113,239.1902
114,239.1999
115,239.1913
116,239.2059
117,239.2155
118,239.1877
119,239.1947
120,239.2050
121,239.1879
122,239.1993
123,239.1899
124,239.1842
125,239.1897
126,239.1941
127,239.1902
128,239.1865
129,239.1963
130,239.1900
131,239.1831
132,239.1914
133,239.1866
134,239.1704
135,239.1827
136,239.1817
137,239.1751
138,239.1897
139,239.1699
140,239.1728
141,239.1639
142,239.1748
143,239.1666
144,239.1779
145,239.1748
146,239.1725
147,239.1714
148,239.1764
149,239.1716
150,239.1683
151,239.1912
152,239.1764
153,239.1719
154,239.1632
155,239.1726
156,239.1747
157,239.1576
158,239.1569
159,239.1728
160,239.1746
161,239.1634
162,239.1698
163,239.1536
164,239.1600
165,239.1591
166,239.1620
167,239.1597
168,239.1606
169,239.1561
170,239.1592
171,239.1635
172,239.1519
173,239.1619
174,239.1626
175,239.1468
176,239.1524
177,239.1510
178,239.1578
179,239.1527
180,239.1579
181,239.1574
182,239.1544
183,239.1631
184,239.1493
185,239.1565
186,239.1629
187,239.1577
188,239.1368
189,239.1461
190,239.1586
191,239.1502
192,239.1450
193,239.1582
194,239.1464
195,239.1497
196,239.1554
197,239.1507
198,239.1434
199,239.1475
200,239.1428
201,239.1529
202,239.1481
203,239.1374
204,239.1496
205,239.1325
206,239.1358
207,239.1424
208,239.1585
