epoch,loss
556,237.9098
557,237.9175
558,237.9195
559,237.9260
560,237.9233
561,237.8988
562,237.9049
563,237.9401
564,237.9409
565,237.9178
566,237.9290
567,237.9308
568,237.9394
569,237.9244
570,237.9137
571,237.9111
572,237.9175
573,237.9026
574,237.9102
575,237.9017
576,237.9139
577,237.8950
578,237.9058
579,237.9039
580,237.9115
581,237.8944
582,237.9073
583,237.9142
584,237.9374
585,237.9322
586,237.8927
587,237.9166
588,237.9178
589,237.9325
590,237.8837
591,237.9055
592,237.9188
593,237.9037
594,237.9058
595,237.9129
596,237.9128
597,237.9060
598,237.8947
599,237.9474
600,237.9129
601,237.9023
602,237.9089
603,237.9115
604,237.9112
605,237.9169
606,237.9087
607,237.9011
608,237.8779
609,237.9011
610,237.8978
611,237.9034
612,237.8834
613,237.9078
614,237.9155
615,237.9184
616,237.9060
617,237.8932
618,237.9009
619,237.9072
620,237.9371
621,237.8955
622,237.8963
623,237.9205
624,237.9119
625,237.9169
626,237.9122
627,237.9394
628,237.9123
629,237.9128
630,237.9189
631,237.9264
632,237.9013
633,237.8997
634,237.9230
635,237.9114
636,237.9189
637,237.9011
638,237.9224
639,237.9242
640,237.9021
641,237.8977
642,237.9176
643,237.9115
644,237.9007
645,237.9017
646,237.8977
647,237.9106
648,237.8854
649,237.8954
650,237.8934
651,237.9046
652,237.8896
653,237.9064
654,237.9192
655,237.9289
656,237.9013
657,237.9094
658,237.9108
659,237.9083
660,237.9033
661,237.8999
662,237.9272
663,237.8933
664,237.9120
665,237.9271
666,237.8878
667,237.9094
668,237.9168
669,237.9104
670,237.9232
671,237.9033
672,237.9207
673,237.9062
674,237.9040
675,237.9072
676,237.8763
677,237.9148
678,237.8800
679,237.9183
680,237.8989
681,237.9279
682,237.8967
683,237.9121
684,237.9046
685,237.8816
686,237.8745
687,237.9176
688,237.8840
689,237.9264
690,237.9059
691,237.9041
692,237.8930
693,237.9085
694,237.9179
695,237.8982
696,237.8899
697,237.9126
698,237.8918
699,237.8965
