epoch,loss
0,353.4478
1,307.0881
2,270.2222
3,254.5342
4,249.1305
5,247.0848
6,245.8845
7,245.1213
8,244.3810
9,243.8349
10,243.2057
11,242.5195
12,241.8501
13,241.2323
14,240.6169
15,240.1689
16,239.8884
17,239.6716
18,239.5176
19,239.3196
20,239.2169
21,239.1282
22,239.0560
23,238.9859
24,238.9737
25,238.9197
26,238.8974
27,238.8713
28,238.8559
29,238.8206
30,238.7885
31,238.7960
32,238.7444
33,238.7343
34,238.7064
35,238.7238
36,238.6808
37,238.6840
38,238.6479
39,238.6308
40,238.6400
41,238.6253
42,238.6336
43,238.5760
44,238.5951
45,238.5558
46,238.5381
47,238.5437
48,238.5127
49,238.5120
50,238.5118
51,238.4790
52,238.4452
53,238.4614
54,238.4515
55,238.4107
56,238.4002
57,238.4028
58,238.3832
59,238.3430
60,238.3006
61,238.3225
62,238.3155
63,238.3042
64,238.2539
65,238.2505
66,238.2258
67,238.2113
68,238.2089
69,238.1693
70,238.1761
71,238.1569
72,238.0861
73,238.0859
74,238.0920
75,238.0532
76,238.0596
77,238.0034
78,238.0127
79,237.9868
80,237.9750
81,237.9483
82,237.9198
83,237.9220
84,237.9057
85,237.8824
86,237.8925
87,237.8639
88,237.8827
89,237.8351
90,237.8305
91,237.8538
92,237.8396
93,237.8385
94,237.8097
95,237.7899
96,237.7766
97,237.7772
98,237.7627
99,237.7815
100,237.7139
101,237.7649
102,237.7647
103,237.7561
104,237.7115
105,237.7204
106,237.7456
107,237.7332
108,237.7302
109,237.7122
110,237.7209
111,237.7071
112,237.6853
113,237.7118
114,237.6995
115,237.6855
116,237.7000
117,237.6795
118,237.6851
119,237.6518
120,237.6462
121,237.6696
122,237.7021
123,237.6231
124,237.6447
125,237.6335
126,237.6624
127,237.6455
128,237.6462
129,237.6364
130,237.6400
131,237.6325
132,237.6235
133,237.6495
134,237.6441
135,237.6349
136,237.6269
137,237.6474
138,237.6152
139,237.6109
140,237.5955
141,237.6259
142,237.6124
143,237.6282
144,237.5977
145,237.6113
146,237.6061
147,237.5902
148,237.5803
149,237.5802
150,237.5951
151,237.5984
152,237.6024
153,237.5947
154,237.5915
155,237.5880
156,237.5898
157,237.5774
158,237.5786
159,237.5667
160,237.5635
161,237.5640
162,237.5627
163,237.5697
164,237.5981
165,237.5694
166,237.5645
167,237.5866
168,237.5617
169,237.5720
170,237.5826
171,237.5506
172,237.5421
173,237.5668
174,237.5704
175,237.5647
176,237.5511
177,237.5498
178,237.5359
179,237.5346
180,237.5451
181,237.5256
182,237.5171
183,237.5382
184,237.5300
185,237.5089
186,237.5535
187,237.5254
188,237.5291
189,237.5326
190,237.5415
191,237.5361
192,237.5442
193,237.5104
194,237.5241
195,237.5258
196,237.5260
197,237.5215
198,237.5326
199,237.5322
200,237.5367
201,237.5059
202,237.4992
203,237.5375
204,237.5212
205,237.5157
206,237.5052
207,237.5171
208,237.5139
209,237.4984
210,237.5028
211,237.4946
212,237.5175
213,237.5026
214,237.5082
215,237.5180
216,237.5025
217,237.4921
218,237.5149
219,237.5137
220,237.4983
221,237.5141
222,237.5043
223,237.4939
224,237.4851
225,237.4823
226,237.4790
227,237.5054
228,237.5059
229,237.5013
230,237.5078
231,237.4923
232,237.4922
233,237.4684
234,237.4974
235,237.4791
236,237.4768
237,237.4718
238,237.4819
239,237.4722
240,237.4564
241,237.4653
242,237.4933
243,237.4746
244,237.4905
245,237.4926
246,237.4662
247,237.4679
248,237.4783
249,237.4841
250,237.4693
251,237.4779
252,237.4820
253,237.4742
254,237.4751
255,237.4776
256,237.4560
257,237.4821
258,237.4763
259,237.4493
260,237.4556
261,237.4356
262,237.4919
263,237.4449
264,237.4855
265,237.4544
266,237.4649
267,237.4461
268,237.4481
269,237.4638
270,237.4629
271,237.4445
272,237.4621
273,237.4694
274,237.4588
275,237.4424
276,237.4843
277,237.4383
278,237.4551
279,237.4579
280,237.4581
281,237.4596
282,237.4703
283,237.4476
284,237.4484
285,237.4470
286,237.4671
287,237.4555
288,237.4623
289,237.4548
290,237.4443
291,237.4490
292,237.4401
293,237.4386
294,237.4675
295,237.4444
296,237.4377
297,237.4518
298,237.4411
299,237.4494
300,237.4266
301,237.4403
302,237.4506
303,237.4302
304,237.4324
305,237.4452
306,237.4461
307,237.4672
308,237.4472
309,237.4359
310,237.4448
311,237.4292
312,237.4490
313,237.4206
314,237.4220
315,237.4415
316,237.4540
317,237.4315
318,237.4325
319,237.4434
320,237.4412
321,237.4442
322,237.4397
323,237.4357
324,237.4262
325,237.4466
326,237.4357
327,237.4381
328,237.4103
329,237.4228
330,237.4238
331,237.4270
332,237.4322
333,237.4209
334,237.4192
335,237.4228
336,237.4317
337,237.3952
338,237.4219
339,237.4386
340,237.4490
341,237.4207
342,237.4287
343,237.4162
344,237.4092
345,237.4487
346,237.4049
347,237.3850
348,237.4194
349,237.4309
350,237.3987
351,237.4194
352,237.4175
353,237.4181
354,237.3943
355,237.4227
356,237.4101
357,237.4129
358,237.4195
359,237.4201
360,237.4290
361,237.4440
362,237.4098
363,237.4107
364,237.4031
365,237.4304
366,237.4173
367,237.4422
368,237.4095
369,237.4182
370,237.4090
371,237.4289
372,237.4318
373,237.4180
374,237.4101
375,237.4079
376,237.4236
377,237.4070
378,237.4158
379,237.3913
380,237.4161
381,237.4122
382,237.3921
383,237.4152
384,237.3890
385,237.4335
386,237.4247
387,237.4022
388,237.4109
389,237.4062
390,237.3986
391,237.4027
392,237.4124
393,237.3809
394,237.4093
395,237.4080
396,237.4149
397,237.4004
398,237.3938
399,237.3959
400,237.3962
401,237.3982
402,237.4099
403,237.4146
404,237.4241
405,237.4011
406,237.4061
407,237.4085
408,237.4122
409,237.4069
410,237.4048
411,237.4101
412,237.4195
413,237.4050
414,237.3946
415,237.4029
416,237.3907
417,237.3876
418,237.3912
419,237.3988
420,237.4106
421,237.3879
422,237.3978
423,237.3955
424,237.3970
425,237.3976
426,237.4137
427,237.3988
428,237.4127
429,237.4086
430,237.3950
431,237.4167
432,237.4090
433,237.3949
434,237.4037
435,237.4082
436,237.4081
437,237.3899
438,237.4023
439,237.4032
440,237.3939
441,237.4156
442,237.4196
443,237.3946
444,237.4132
445,237.3890
446,237.3890
447,237.4002
448,237.3982
449,237.4045
450,237.4136
451,237.3949
452,237.3937
453,237.4060
454,237.3948
455,237.4020
456,237.4031
457,237.4027
458,237.4224
459,237.4009
460,237.3968
461,237.3958
462,237.4003
463,237.3773
464,237.3870
465,237.3779
466,237.3958
467,237.3895
468,237.3954
469,237.3821
470,237.4087
471,237.3855
472,237.4032
473,237.4101
474,237.3954
475,237.4180
476,237.3955
477,237.3907
478,237.3786
479,237.3824
480,237.3986
481,237.3787
482,237.4062
483,237.4021
484,237.3849
485,237.3753
486,237.3864
487,237.3908
488,237.3957
489,237.3925
490,237.3957
491,237.4041
492,237.4025
493,237.3855
494,237.3987
495,237.3998
496,237.3895
497,237.3709
498,237.3712
499,237.4018
500,237.3932
501,237.3962
502,237.3934
503,237.3799
504,237.3888
505,237.3986
506,237.3888
507,237.3838
508,237.4068
509,237.4041
510,237.3946
511,237.3851
512,237.3965
513,237.3761
514,237.4045
515,237.3842
