epoch,loss
0,363.3446
1,311.9337
2,271.2525
3,254.8692
4,249.6681
5,248.0046
6,246.7731
7,245.7258
8,244.7049
9,243.6606
10,242.9459
11,242.4312
12,241.9950
13,241.7957
14,241.5387
15,241.4074
16,241.2802
17,241.1588
18,240.9776
19,240.9248
20,240.8586
21,240.7573
22,240.7355
23,240.6911
24,240.6287
25,240.6223
26,240.5814
27,240.5701
28,240.5781
29,240.5324
30,240.5114
31,240.5160
32,240.5177
33,240.5014
34,240.5170
35,240.4896
36,240.4845
37,240.4852
38,240.4729
39,240.4791
40,240.4519
41,240.4540
42,240.4379
43,240.4261
44,240.4223
45,240.4571
46,240.4148
47,240.4278
48,240.4207
49,240.4282
50,240.4145
51,240.4165
52,240.3792
53,240.4144
54,240.3827
55,240.4138
56,240.4178
57,240.4158
58,240.3973
59,240.3931
60,240.3955
61,240.3776
62,240.3812
63,240.3766
64,240.3595
65,240.3696
66,240.3645
67,240.3668
68,240.3610
69,240.3692
70,240.3553
71,240.3519
72,240.3526
73,240.3569
74,240.3678
75,240.3679
76,240.3635
77,240.3597
78,240.3569
79,240.3355
80,240.3204
81,240.3290
82,240.3471
83,240.3260
84,240.3226
85,240.3404
86,240.3226
87,240.3071
88,240.3151
89,240.2939
90,240.3007
91,240.2971
92,240.2761
93,240.2605
94,240.2830
95,240.2725
96,240.2359
97,240.2390
98,240.2071
99,240.2107
100,240.2276
101,240.1862
102,240.1853
103,240.1705
104,240.1793
105,240.1847
106,240.1341
107,240.1073
108,240.1256
109,240.1189
110,240.1280
111,240.0918
112,240.0873
113,240.0677
114,240.0516
115,240.0643
116,240.0579
117,240.0409
118,240.0526
119,240.0028
120,240.0069
121,240.0027
122,239.9672
123,239.9764
124,239.9428
125,239.9628
126,239.9571
127,239.9195
128,239.8808
129,239.9000
130,239.8548
131,239.8640
132,239.8224
133,239.8196
134,239.8032
135,239.8152
136,239.7803
137,239.7721
138,239.7516
139,239.7296
140,239.7190
141,239.7215
142,239.7310
143,239.7067
144,239.6677
145,239.6711
146,239.6401
147,239.6334
148,239.6194
149,239.5824
150,239.5755
151,239.5855
152,239.6089
153,239.5694
154,239.5540
155,239.5897
156,239.5403
157,239.5237
158,239.5034
159,239.4955
160,239.4696
161,239.5144
162,239.4584
163,239.4983
164,239.4478
165,239.4648
166,239.4713
167,239.4425
168,239.4264
169,239.4244
170,239.4272
171,239.4025
172,239.3885
173,239.4167
174,239.4088
175,239.3957
176,239.4144
177,239.3713
178,239.3898
179,239.3741
180,239.3780
181,239.3870
182,239.3653
183,239.3558
184,239.3643
185,239.3229
186,239.3213
187,239.3179
188,239.3249
189,239.3209
190,239.3494
191,239.3125
192,239.3357
193,239.3015
194,239.3112
195,239.3271
196,239.3234
197,239.2922
198,239.3010
199,239.2853
200,239.2995
201,239.2989
202,239.3001
203,239.3020
204,239.2718
205,239.2749
206,239.2874
207,239.2762
208,239.2828
209,239.2651
210,239.2677
211,239.2453
212,239.2624
213,239.2437
214,239.2756
215,239.2216
216,239.2709
217,239.2620
218,239.2654
219,239.2380
220,239.2489
221,239.2451
222,239.2453
223,239.2456
224,239.2314
225,239.2439
226,239.2556
227,239.2520
228,239.2265
229,239.2380
230,239.2287
231,239.2300
232,239.2355
233,239.2118
234,239.2297
235,239.2161
236,239.2157
237,239.2205
238,239.2325
239,239.2322
240,239.2045
241,239.2352
242,239.2428
243,239.2139
244,239.1945
245,239.2326
246,239.2217
247,239.2153
248,239.1923
249,239.2037
250,239.1954
251,239.1924
252,239.2029
253,239.2076
254,239.2173
255,239.1878
256,239.1837
257,239.2038
258,239.2199
259,239.1990
260,239.1898
261,239.1987
262,239.2021
263,239.1915
264,239.2109
265,239.1888
266,239.2073
267,239.1878
268,239.1878
269,239.1707
270,239.1756
271,239.2085
272,239.1720
273,239.1740
274,239.1612
275,239.1707
276,239.1883
277,239.1836
278,239.1906
279,239.1769
280,239.1662
281,239.1872
282,239.1617
283,239.1639
284,239.1764
285,239.1664
286,239.1613
287,239.1769
288,239.1714
289,239.1577
290,239.1760
291,239.1859
292,239.1662
293,239.1901
294,239.1626
295,239.1560
296,239.1595
297,239.1507
298,239.1779
299,239.1470
300,239.1721
301,239.1593
302,239.1494
303,239.1551
304,239.1594
305,239.1377
306,239.1445
307,239.1488
308,239.1598
309,239.1540
310,239.1580
311,239.1463
312,239.1560
313,239.1592
314,239.1541
315,239.1669
316,239.1374
317,239.1507
318,239.1436
319,239.1486
320,239.1577
321,239.1448
322,239.1470
323,239.1509
324,239.1392
325,239.1556
326,239.1665
327,239.1552
328,239.1489
329,239.1311
330,239.1460
331,239.1407
332,239.1534
333,239.1298
334,239.1224
335,239.1446
336,239.1293
337,239.1235
338,239.1425
339,239.1383
340,239.1292
341,239.1245
342,239.1301
343,239.1484
344,239.1149
345,239.1306
346,239.1351
347,239.1286
348,239.1195
349,239.1145
350,239.1190
351,239.1195
352,239.1261
353,239.1214
354,239.1028
355,239.1218
356,239.1297
357,239.1287
358,239.1340
359,239.1375
360,239.1088
361,239.1284
362,239.1357
363,239.1278
364,239.1208
365,239.1323
366,239.1331
367,239.1205
368,239.1394
369,239.1256
370,239.1391
371,239.1127
372,239.1192
373,239.1255
374,239.1233
375,239.1293
376,239.1247
377,239.1064
378,239.1250
379,239.1067
380,239.1185
381,239.1287
382,239.1220
383,239.1351
384,239.1060
385,239.1087
386,239.1045
387,239.1091
388,239.1276
389,239.1247
390,239.1123
391,239.1146
392,239.1069
393,239.1051
394,239.1044
395,239.1036
396,239.1152
397,239.1280
398,239.1190
399,239.1017
400,239.1053
401,239.1075
402,239.1224
403,239.1159
404,239.0967
405,239.1203
406,239.0938
407,239.0946
408,239.1002
409,239.1090
410,239.1064
411,239.1166
412,239.0982
413,239.1093
414,239.1027
415,239.1013
416,239.1054
417,239.0955
418,239.1179
419,239.1106
420,239.1125
421,239.0942
422,239.1048
423,239.1148
424,239.1035
425,239.0971
426,239.1017
427,239.0958
428,239.0907
429,239.0945
