epoch,loss
0,359.9653
1,303.9361
2,266.7739
3,252.6865
4,248.1485
5,245.9726
6,244.6845
7,243.6205
8,242.5602
9,241.7896
10,241.3734
11,240.9785
12,240.7624
13,240.5963
14,240.4248
15,240.2060
16,240.0785
17,239.9712
18,239.8239
19,239.7127
20,239.6343
21,239.5438
22,239.4150
23,239.3586
24,239.2889
25,239.2484
26,239.1974
27,239.2215
28,239.1520
29,239.1122
30,239.0322
31,238.9994
32,239.0069
33,239.0009
34,238.9369
35,238.9089
36,238.9209
37,238.9106
38,238.8393
39,238.8855
40,238.7850
41,238.7720
42,238.7693
43,238.7627
44,238.7437
45,238.7380
46,238.6901
47,238.7030
48,238.6553
49,238.6505
50,238.5982
51,238.6327
52,238.5704
53,238.5897
54,238.5319
55,238.5713
56,238.5391
57,238.5064
58,238.4974
59,238.5133
60,238.4598
61,238.4617
62,238.4167
63,238.4275
64,238.3900
65,238.3862
66,238.3934
67,238.3380
68,238.3432
69,238.2967
70,238.2823
71,238.2460
72,238.2034
73,238.2467
74,238.2193
75,238.1542
76,238.1305
77,238.1251
78,238.0934
79,238.0620
80,238.0574
81,238.0052
82,238.0130
83,238.0032
84,238.0029
85,237.8995
86,237.9267
87,237.9187
88,237.8780
89,237.8281
90,237.8374
91,237.7956
92,237.7733
93,237.7444
94,237.7843
95,237.7056
96,237.6717
97,237.7069
98,237.6313
99,237.6431
100,237.6129
101,237.6356
102,237.5632
103,237.5947
104,237.5808
105,237.5927
106,237.5296
107,237.5461
108,237.5489
109,237.5210
110,237.4844
111,237.5095
112,237.4837
113,237.5240
114,237.4609
115,237.4556
116,237.4869
117,237.3976
118,237.4722
119,237.4496
120,237.4192
121,237.4161
122,237.4089
123,237.4033
124,237.3526
125,237.3642
126,237.3657
127,237.3621
128,237.3682
129,237.3438
130,237.3571
131,237.3491
132,237.3215
133,237.3110
134,237.3069
135,237.3116
136,237.3108
137,237.3218
138,237.2858
139,237.3126
140,237.2886
141,237.3065
142,237.3132
143,237.2885
144,237.2565
145,237.2877
146,237.2932
147,237.2457
148,237.2911
149,237.2591
150,237.2427
151,237.2248
152,237.2917
153,237.2428
154,237.2448
155,237.2244
156,237.2241
157,237.2305
158,237.2656
159,237.2332
160,237.2177
161,237.2224
162,237.2281
163,237.2475
164,237.2514
165,237.2360
166,237.2237
167,237.2463
168,237.1896
169,237.1967
170,237.1834
171,237.2085
172,237.2479
173,237.2257
174,237.1960
175,237.1912
176,237.2065
177,237.2051
178,237.1616
179,237.1842
180,237.1976
181,237.1900
182,237.1763
183,237.1510
184,237.1974
185,237.1868
186,237.1659
187,237.1677
188,237.1682
189,237.1560
190,237.1296
191,237.2097
192,237.1654
193,237.1436
194,237.1363
195,237.1466
196,237.1535
197,237.1373
198,237.1365
199,237.1387
200,237.1430
201,237.1594
202,237.1266
203,237.1274
204,237.1472
205,237.1286
206,237.1368
207,237.1246
208,237.1360
209,237.1214
210,237.1112
211,237.1109
212,237.1162
213,237.1371
214,237.1001
215,237.1359
216,237.1112
217,237.1104
218,237.0987
219,237.1031
220,237.0738
221,237.0755
222,237.1224
223,237.1011
224,237.0889
225,237.1162
226,237.1202
227,237.0766
228,237.0778
229,237.0806
230,237.1141
231,237.0883
232,237.0738
233,237.1024
234,237.0830
235,237.1101
236,237.0909
237,237.0828
238,237.0680
239,237.0545
240,237.0550
241,237.0450
242,237.0855
243,237.0559
244,237.0781
245,237.0816
246,237.0534
247,237.0795
248,237.0565
249,237.0446
250,237.0232
251,237.0750
252,237.0094
253,237.0454
254,237.0767
255,237.0692
256,237.0524
257,237.0025
258,237.0273
259,237.0243
260,237.0452
261,237.0244
262,237.0192
263,237.0461
264,237.0510
265,237.0607
266,237.0000
267,237.0473
268,237.0240
269,237.0150
270,237.0299
271,236.9846
272,237.0240
273,237.0069
274,237.0150
275,237.0010
276,237.0236
277,237.0363
278,237.0088
279,236.9982
280,236.9673
281,237.0093
282,236.9950
283,237.0322
284,236.9986
285,237.0090
286,237.0276
287,237.0097
288,237.0207
289,236.9918
290,236.9906
291,237.0375
292,236.9992
293,236.9669
294,236.9722
295,236.9793
296,237.0005
297,237.0033
298,236.9742
299,236.9747
300,237.0142
301,236.9873
302,237.0057
303,236.9703
304,236.9971
305,237.0060
306,236.9533
307,236.9631
308,236.9606
309,236.9901
310,236.9880
311,236.9314
312,236.9841
313,236.9591
314,236.9494
315,236.9393
316,236.9615
317,236.9446
318,236.9361
319,236.9606
320,236.9423
321,236.9705
322,236.9406
323,236.9485
324,236.9628
325,236.9414
326,236.9485
327,236.9427
328,236.9597
329,236.9411
330,236.9249
331,236.9135
332,236.9337
333,236.9328
334,236.9404
335,236.9541
336,236.9582
337,236.9377
338,236.9339
339,236.9338
340,236.9217
341,236.9232
342,236.9247
343,236.9075
344,236.9255
345,236.9336
346,236.9408
347,236.9264
348,236.9246
349,236.8896
350,236.9295
351,236.9283
352,236.8972
353,236.9185
354,236.9470
355,236.9243
356,236.9091
357,236.9292
358,236.8925
359,236.9275
360,236.9209
361,236.9065
362,236.8984
363,236.9063
364,236.9035
365,236.9164
366,236.9125
367,236.9006
368,236.8959
369,236.9068
370,236.9026
371,236.9156
372,236.8863
373,236.8941
374,236.8946
375,236.9110
376,236.8884
377,236.8473
378,236.8885
379,236.8922
380,236.8996
381,236.9057
382,236.8819
383,236.8836
384,236.9184
385,236.8642
386,236.8704
387,236.8783
388,236.8680
389,236.8652
390,236.8781
391,236.8731
392,236.8780
393,236.8678
394,236.8796
395,236.8683
396,236.8873
397,236.8897
398,236.8727
399,236.8590
400,236.8707
401,236.8740
402,236.8532
403,236.8745
404,236.8792
405,236.8461
406,236.8753
407,236.8613
408,236.8653
409,236.8596
410,236.8559
411,236.8523
412,236.8455
413,236.8547
414,236.8448
415,236.8403
416,236.8601
417,236.8362
418,236.8366
419,236.8473
420,236.8398
421,236.8439
422,236.8530
423,236.8347
424,236.8549
425,236.8596
426,236.8497
427,236.8379
428,236.8483
429,236.8447
430,236.8496
431,236.8257
432,236.8280
433,236.8358
434,236.8308
435,236.8332
436,236.8364
437,236.8253
438,236.8121
439,236.8095
440,236.8201
441,236.8302
442,236.8329
443,236.8401
444,236.8370
445,236.8211
446,236.8041
447,236.8176
448,236.8282
449,236.8370
450,236.8216
451,236.8201
452,236.8060
453,236.8104
454,236.8357
455,236.8189
456,236.7801
457,236.8365
458,236.8284
459,236.8157
460,236.8299
461,236.7972
462,236.8264
463,236.8050
464,236.8148
465,236.8089
466,236.7781
467,236.8047
468,236.7912
469,236.8022
470,236.8333
471,236.8053
472,236.8013
473,236.8254
474,236.7851
475,236.8048
476,236.8330
477,236.8070
478,236.8061
479,236.8278
480,236.8033
481,236.8260
482,236.8263
483,236.7787
484,236.8027
485,236.8084
486,236.7915
487,236.7890
488,236.7790
489,236.8032
490,236.8124
491,236.7867
492,236.7807
493,236.7947
494,236.7868
495,236.8085
496,236.7975
497,236.7986
498,236.7982
499,236.7908
500,236.7867
501,236.7960
502,236.7835
503,236.7806
504,236.7655
505,236.8011
506,236.7796
507,236.7891
508,236.7806
509,236.7945
510,236.7614
511,236.7887
512,236.8017
513,236.7896
514,236.8119
515,236.7896
516,236.7832
517,236.7704
518,236.7697
519,236.7729
520,236.7844
521,236.7752
522,236.7917
523,236.8032
524,236.7935
525,236.7664
526,236.7644
527,236.7588
528,236.7986
529,236.7842
530,236.7939
531,236.7823
532,236.7952
533,236.7802
534,236.7734
535,236.7705
536,236.7702
537,236.7775
538,236.7519
539,236.7905
540,236.7648
541,236.7424
542,236.7549
543,236.7620
544,236.7841
545,236.7674
546,236.7613
547,236.7691
548,236.7845
549,236.7671
550,236.7759
551,236.7620
552,236.7597
553,236.7701
554,236.7726
555,236.7399
556,236.7633
557,236.7609
558,236.7541
559,236.7597
560,236.7715
561,236.7519
562,236.7751
563,236.7516
564,236.7650
565,236.7699
566,236.7809
567,236.7586
568,236.7888
569,236.7548
570,236.7427
571,236.7560
572,236.7522
573,236.7568
574,236.7303
575,236.7710
576,236.7684
577,236.7911
578,236.7694
579,236.7341
580,236.7801
581,236.7920
582,236.7757
583,236.7596
584,236.7739
585,236.7442
586,236.7713
587,236.7645
588,236.7713
589,236.7817
590,236.7491
591,236.7725
592,236.7493
593,236.7740
594,236.7496
595,236.7517
596,236.7704
597,236.7432
598,236.7403
599,236.7399
600,236.7636
601,236.7459
602,236.7489
603,236.7523
604,236.7481
605,236.7661
606,236.7459
607,236.7586
608,236.7673
609,236.7860
610,236.7376
611,236.7576
612,236.7407
613,236.7704
614,236.7467
615,236.7503
616,236.7607
617,236.7634
618,236.7507
619,236.7729
620,236.7492
621,236.7369
622,236.7550
623,236.7766
624,236.7413
625,236.7516
626,236.7567
627,236.7642
628,236.7730
629,236.7701
630,236.7664
631,236.7674
632,236.7524
633,236.7777
634,236.7493
635,236.7277
636,236.7475
637,236.7577
638,236.7621
639,236.7535
640,236.7504
641,236.7571
642,236.7597
643,236.7410
644,236.7381
645,236.7689
646,236.7464
647,236.7398
648,236.7459
