epoch,loss
0,360.7410
1,311.9285
2,273.9460
3,256.2664
4,249.7124
5,247.4932
6,245.9925
7,244.8109
8,243.9441
9,243.1960
10,242.5633
11,242.1719
12,241.8815
13,241.7069
14,241.4959
15,241.3321
16,241.1743
17,241.0181
18,240.9014
19,240.8079
20,240.7446
21,240.6768
22,240.6318
23,240.5371
24,240.5173
25,240.4790
26,240.4350
27,240.3752
28,240.3479
29,240.2857
30,240.2914
31,240.2410
32,240.1719
33,240.1029
34,240.1083
35,240.0472
36,239.9630
37,239.8795
38,239.8779
39,239.8232
40,239.7718
41,239.6898
42,239.6576
43,239.6047
44,239.6067
45,239.5666
46,239.5092
47,239.5224
48,239.4334
49,239.4008
50,239.3727
51,239.3603
52,239.3324
53,239.3109
54,239.2934
55,239.2602
56,239.2487
57,239.2071
58,239.2079
59,239.1652
60,239.1113
61,239.0895
62,239.1190
63,239.0795
64,239.0240
65,239.0354
66,238.9757
67,238.9786
68,238.9728
69,238.9478
70,238.9160
71,238.9228
72,238.9089
73,238.8965
74,238.8255
75,238.8281
76,238.8318
77,238.8460
78,238.8225
79,238.7830
80,238.7619
81,238.7822
82,238.7460
83,238.7783
84,238.7144
85,238.7087
86,238.7045
87,238.7507
88,238.7256
89,238.6902
90,238.6975
91,238.6526
92,238.6817
93,238.6867
94,238.6509
95,238.6651
96,238.6721
97,238.6505
98,238.6578
99,238.6314
100,238.6565
101,238.6156
102,238.5955
103,238.6360
104,238.6245
105,238.6194
106,238.6037
107,238.6099
108,238.6140
109,238.6018
110,238.5855
111,238.6185
112,238.5996
113,238.5729
114,238.5640
115,238.5891
116,238.5940
117,238.5881
118,238.5844
119,238.5674
120,238.5435
121,238.5671
122,238.5802
123,238.5627
124,238.5563
125,238.5533
126,238.5384
127,238.5471
128,238.5313
129,238.5460
130,238.5173
131,238.5221
132,238.5329
133,238.5409
134,238.5325
135,238.5387
136,238.5197
137,238.4986
138,238.5084
139,238.5365
140,238.5183
141,238.5040
142,238.5255
143,238.4854
144,238.4993
145,238.4812
146,238.4967
147,238.4636
148,238.4873
149,238.5035
150,238.4742
151,238.4908
152,238.4678
153,238.4675
154,238.4809
155,238.4769
156,238.4756
157,238.4668
158,238.4843
159,238.4559
160,238.4379
161,238.4722
162,238.4536
163,238.4788
164,238.4597
165,238.4728
166,238.4554
167,238.4829
168,238.4565
169,238.4575
170,238.4610
171,238.4703
172,238.4127
173,238.4635
174,238.4353
175,238.4508
176,238.4290
177,238.4166
178,238.4667
179,238.4354
180,238.4323
181,238.4497
182,238.4179
183,238.4553
184,238.4376
185,238.4273
186,238.4151
187,238.4200
188,238.4154
189,238.4288
190,238.4233
191,238.4163
192,238.3994
193,238.4343
194,238.4271
195,238.4206
196,238.4022
197,238.4134
198,238.4362
199,238.3946
200,238.3997
201,238.4035
202,238.3867
203,238.4007
204,238.4067
205,238.3940
206,238.4055
207,238.4041
208,238.3696
209,238.3784
210,238.3922
211,238.3792
212,238.3944
213,238.3895
214,238.3844
215,238.3812
216,238.3841
217,238.4001
218,238.3771
219,238.3927
220,238.3979
221,238.3707
222,238.3479
223,238.3956
224,238.3698
225,238.3787
226,238.3674
227,238.3833
228,238.3607
229,238.3803
230,238.3839
231,238.3527
232,238.3593
233,238.3680
234,238.3524
235,238.3571
236,238.3578
237,238.3810
238,238.3758
239,238.3671
240,238.3455
241,238.3627
242,238.3525
243,238.3644
244,238.3629
245,238.3430
246,238.3493
247,238.3483
248,238.3760
249,238.3411
250,238.3602
251,238.3588
252,238.3745
253,238.3509
254,238.3631
255,238.3536
256,238.3563
257,238.3641
258,238.3432
259,238.3317
260,238.3664
261,238.3328
262,238.3388
263,238.3298
264,238.3474
265,238.3242
266,238.3529
267,238.3161
268,238.3305
269,238.3276
270,238.3243
271,238.3446
272,238.3380
273,238.3289
274,238.3236
275,238.3292
276,238.3352
277,238.3401
278,238.3157
279,238.3146
280,238.3331
281,238.3425
282,238.3087
283,238.3287
284,238.3353
285,238.3316
286,238.3133
287,238.3174
288,238.3289
289,238.3283
290,238.3094
291,238.3062
292,238.3232
293,238.3067
294,238.3291
295,238.3022
296,238.3216
297,238.3222
298,238.3282
299,238.3297
300,238.3104
301,238.3089
302,238.3154
303,238.3226
304,238.3146
305,238.2986
306,238.3135
307,238.3060
308,238.3140
309,238.3112
310,238.2951
311,238.2920
312,238.3409
313,238.3135
314,238.3075
315,238.3107
316,238.3004
317,238.3036
318,238.2965
319,238.3270
320,238.3210
321,238.2931
322,238.3084
323,238.3160
324,238.3015
325,238.3031
326,238.2904
327,238.3238
328,238.3164
329,238.3031
330,238.2892
331,238.3032
332,238.3038
333,238.2891
334,238.2906
335,238.2784
336,238.2839
337,238.3120
338,238.2959
339,238.2823
340,238.3144
341,238.3018
342,238.2831
343,238.3007
344,238.2910
345,238.2891
346,238.2782
347,238.3070
348,238.3010
349,238.2907
350,238.2738
351,238.3019
352,238.2730
353,238.2944
354,238.2894
