epoch,loss
0,361.5798
1,309.6522
2,270.6168
3,254.6531
4,249.4281
5,247.4040
6,246.1188
7,245.3125
8,244.5383
9,243.9217
10,243.3263
11,242.9181
12,242.5499
13,242.1121
14,241.8465
15,241.5792
16,241.2184
17,241.0353
18,240.8455
19,240.7673
20,240.5945
21,240.4537
22,240.3941
23,240.2691
24,240.2284
25,240.1060
26,240.0321
27,240.0241
28,239.9288
29,239.9047
30,239.8517
31,239.8282
32,239.8100
33,239.7713
34,239.7420
35,239.7080
36,239.7123
37,239.6702
38,239.6725
39,239.6507
40,239.6089
41,239.6099
42,239.5690
43,239.5691
44,239.5588
45,239.4985
46,239.5428
47,239.4747
48,239.4198
49,239.4373
50,239.4144
51,239.4030
52,239.3831
53,239.3702
54,239.3057
55,239.3420
56,239.2949
57,239.2462
58,239.2452
59,239.2331
60,239.2239
61,239.1576
62,239.1479
63,239.1483
64,239.0985
65,239.0428
66,239.0445
67,238.9908
68,238.9675
69,238.9471
70,238.9514
71,238.9191
72,238.9022
73,238.9116
74,238.8542
75,238.8443
76,238.8799
77,238.7720
78,238.8027
79,238.8228
80,238.7761
81,238.7539
82,238.7822
83,238.7037
84,238.7218
85,238.7447
86,238.7030
87,238.7161
88,238.7051
89,238.6870
90,238.6781
91,238.6895
92,238.6718
93,238.6569
94,238.6772
95,238.6407
96,238.6491
97,238.6604
98,238.6630
99,238.6270
100,238.6489
101,238.6595
102,238.6351
103,238.6236
104,238.6176
105,238.6243
106,238.6139
107,238.6040
108,238.6107
109,238.6171
110,238.5866
111,238.5823
112,238.5768
113,238.5759
114,238.5803
115,238.5601
116,238.5522
117,238.5762
118,238.5471
119,238.6216
120,238.5534
121,238.5418
122,238.5582
123,238.5587
124,238.5415
125,238.5517
126,238.5505
127,238.5693
128,238.5555
129,238.5228
130,238.5296
131,238.5283
132,238.5540
133,238.5463
134,238.5254
135,238.5073
136,238.5102
137,238.5414
138,238.5220
139,238.5195
140,238.5047
141,238.5197
142,238.5211
143,238.4968
144,238.5533
145,238.4917
146,238.5117
147,238.5067
148,238.5063
149,238.4829
150,238.4637
151,238.5086
152,238.4759
153,238.5100
154,238.4816
155,238.4873
156,238.4805
157,238.4710
158,238.5067
159,238.4769
160,238.4517
161,238.5001
162,238.4626
163,238.4902
164,238.4485
165,238.4548
166,238.4836
167,238.5076
168,238.4687
169,238.4676
170,238.4644
171,238.4712
172,238.4629
173,238.4866
174,238.4744
175,238.4919
176,238.4404
177,238.4684
178,238.4521
179,238.4505
180,238.4558
181,238.4503
182,238.4377
183,238.4102
184,238.4483
185,238.4360
186,238.4206
187,238.4177
188,238.4275
189,238.4380
190,238.4149
191,238.4058
192,238.4498
193,238.4213
194,238.4341
195,238.4313
196,238.4260
197,238.4332
198,238.4321
199,238.4105
200,238.4304
201,238.4473
202,238.4311
203,238.4199
204,238.4222
205,238.4225
206,238.4048
207,238.4085
208,238.4002
209,238.4141
210,238.4125
211,238.4284
212,238.4114
213,238.3995
214,238.3816
215,238.4250
216,238.4145
217,238.4010
218,238.4074
219,238.4195
220,238.3975
221,238.4173
222,238.4087
223,238.4114
224,238.4207
225,238.3918
226,238.4197
227,238.4018
228,238.4049
229,238.4031
230,238.3902
231,238.3868
232,238.4044
233,238.4188
234,238.3689
235,238.4196
236,238.4057
237,238.3882
238,238.3771
239,238.3654
240,238.3972
241,238.3958
242,238.3980
243,238.3537
244,238.3853
245,238.3921
246,238.4029
247,238.4020
248,238.3651
249,238.3772
250,238.3682
251,238.3651
252,238.3698
253,238.3772
254,238.3636
255,238.3422
256,238.3912
257,238.3834
258,238.3647
259,238.3707
260,238.3887
261,238.3738
262,238.3478
263,238.3581
264,238.3591
265,238.3671
266,238.3696
267,238.3528
268,238.3632
269,238.3728
270,238.3769
271,238.3466
272,238.3514
273,238.3583
274,238.3634
275,238.3437
276,238.3593
277,238.3651
278,238.3457
279,238.3531
280,238.3547
281,238.3467
282,238.3355
283,238.3650
