epoch,loss
0,361.4420
1,307.1814
2,268.4625
3,253.4791
4,248.3707
5,246.4185
6,245.0793
7,244.0589
8,243.0465
9,242.1153
10,241.4086
11,240.8952
12,240.4848
13,240.2454
14,240.0204
15,239.9025
16,239.7392
17,239.6175
18,239.5008
19,239.3882
20,239.2999
21,239.2090
22,239.1266
23,239.0616
24,239.0204
25,238.9780
26,238.9798
27,238.9086
28,238.8746
29,238.8160
30,238.7982
31,238.7995
32,238.7187
33,238.6918
34,238.6968
35,238.6451
36,238.6292
37,238.6083
38,238.5734
39,238.5327
40,238.5344
41,238.4857
42,238.4644
43,238.4180
44,238.3912
45,238.3679
46,238.3268
47,238.3368
48,238.2522
49,238.2581
50,238.2282
51,238.1859
52,238.1584
53,238.1739
54,238.1489
55,238.1380
56,238.1061
57,238.0818
58,238.0922
59,238.0495
60,238.0460
61,238.0200
62,238.0581
63,237.9995
64,237.9922
65,237.9983
66,237.9747
67,237.9620
68,237.9696
69,237.9452
70,237.9733
71,237.9364
72,237.9341
73,237.9238
74,237.9081
75,237.9123
76,237.9109
77,237.9057
78,237.8903
79,237.8327
80,237.8871
81,237.8633
82,237.8631
83,237.8735
84,237.8553
85,237.8694
86,237.8281
87,237.8780
88,237.8305
89,237.8649
90,237.8611
91,237.8429
92,237.8439
93,237.8250
94,237.8246
95,237.8459
96,237.8300
97,237.8226
98,237.8118
99,237.8001
100,237.7855
101,237.8197
102,237.8103
103,237.7954
104,237.8211
105,237.8420
106,237.7952
107,237.7933
108,237.7945
109,237.8035
110,237.7936
111,237.7678
112,237.7834
113,237.7737
114,237.7673
115,237.7567
116,237.7532
117,237.7505
118,237.7299
119,237.7648
120,237.7583
121,237.7542
122,237.7317
123,237.7532
124,237.7185
125,237.7546
126,237.7283
127,237.7268
128,237.7526
129,237.7324
130,237.7359
131,237.7513
132,237.7171
133,237.7416
134,237.7247
135,237.7295
136,237.7300
137,237.7302
138,237.7237
139,237.6935
140,237.7172
141,237.7115
142,237.7166
143,237.7058
144,237.7068
145,237.7040
146,237.6816
147,237.7059
148,237.7078
149,237.6841
150,237.6887
151,237.7055
152,237.7067
153,237.6997
154,237.6970
155,237.6917
156,237.6745
157,237.6848
158,237.7036
159,237.6693
160,237.6787
161,237.6840
162,237.6623
163,237.6846
164,237.6868
165,237.6700
166,237.6860
167,237.6775
168,237.6646
169,237.6680
170,237.6530
171,237.6870
172,237.6698
173,237.6604
174,237.6448
175,237.6644
176,237.6585
177,237.6428
178,237.6707
179,237.6384
180,237.6563
181,237.6494
182,237.6398
183,237.6659
184,237.6691
185,237.6476
186,237.6459
187,237.6605
188,237.6392
189,237.6286
190,237.6390
191,237.6248
192,237.6746
193,237.6128
194,237.6189
195,237.6010
196,237.6133
197,237.6341
198,237.6244
199,237.6277
200,237.6191
201,237.6299
202,237.6170
203,237.6098
204,237.6265
205,237.6482
206,237.6105
207,237.6247
208,237.5970
209,237.6101
210,237.6175
211,237.6262
212,237.6122
213,237.6327
214,237.6024
215,237.5827
216,237.6202
217,237.6378
218,237.6262
219,237.6074
220,237.6163
221,237.6061
222,237.5994
223,237.6052
224,237.6036
