epoch,loss
0,360.2389
1,310.3956
2,270.8724
3,253.4305
4,247.4980
5,245.1128
6,243.7209
7,242.1750
8,241.0695
9,240.2627
10,239.7507
11,239.4401
12,239.3093
13,239.1665
14,239.0476
15,238.9206
16,238.8276
17,238.7510
18,238.6869
19,238.6170
20,238.5668
21,238.5102
22,238.4699
23,238.4291
24,238.4165
25,238.3827
26,238.3531
27,238.3207
28,238.3352
29,238.2987
30,238.2933
31,238.2943
32,238.2530
33,238.2462
34,238.2381
35,238.2476
36,238.2365
37,238.2182
38,238.2293
39,238.2186
40,238.2082
41,238.2203
42,238.1728
43,238.1832
44,238.2003
45,238.2106
46,238.1768
47,238.1780
48,238.2049
49,238.1790
50,238.1776
51,238.1830
52,238.1483
53,238.1502
54,238.1713
55,238.1650
56,238.1872
57,238.1616
58,238.1396
59,238.1776
60,238.1247
61,238.1496
62,238.1546
63,238.1367
64,238.1304
65,238.1268
66,238.1551
67,238.1431
68,238.1158
69,238.1573
70,238.1193
71,238.1072
72,238.1103
73,238.1155
74,238.1251
75,238.1176
76,238.1087
77,238.0931
78,238.1113
79,238.0749
80,238.0806
81,238.0919
82,238.0748
83,238.0760
84,238.0649
85,238.0522
86,238.0555
87,238.0292
88,238.0347
89,238.0362
90,238.0159
91,238.0297
92,238.0118
93,237.9920
94,238.0027
95,237.9893
96,237.9610
97,237.9759
98,237.9520
99,237.9760
100,237.9435
101,237.9440
102,237.9408
103,237.9197
104,237.8889
105,237.8728
106,237.8815
107,237.8836
108,237.8647
109,237.8642
110,237.8684
111,237.7987
112,237.8156
113,237.8125
114,237.7802
115,237.7922
116,237.7859
117,237.7144
118,237.7385
119,237.7131
120,237.7167
121,237.6993
122,237.6788
123,237.7039
124,237.6595
125,237.6532
126,237.6310
127,237.5941
128,237.6172
129,237.5871
130,237.5757
131,237.5683
132,237.5407
133,237.5022
134,237.5021
135,237.5107
136,237.4834
137,237.4561
138,237.4573
139,237.4539
140,237.4131
141,237.4252
142,237.4456
143,237.3901
144,237.4110
145,237.3723
146,237.3680
147,237.3314
148,237.3877
149,237.3261
150,237.3392
151,237.2859
152,237.3196
153,237.3108
154,237.2950
155,237.2795
156,237.3245
157,237.2831
158,237.2753
159,237.2485
160,237.2580
161,237.2451
162,237.2491
163,237.2429
164,237.2473
165,237.2303
166,237.2355
167,237.2258
168,237.2329
169,237.2222
170,237.2001
171,237.2257
172,237.2237
173,237.1783
174,237.1880
175,237.2091
176,237.1907
177,237.1936
178,237.1838
179,237.1674
180,237.1545
181,237.1774
182,237.2005
183,237.1568
184,237.1594
185,237.1517
186,237.1719
187,237.1572
188,237.1593
189,237.1604
190,237.1685
191,237.1350
192,237.1534
193,237.1368
194,237.1402
195,237.1289
196,237.1447
197,237.1160
198,237.1253
199,237.0973
200,237.1379
201,237.1256
202,237.1067
203,237.1327
204,237.1015
205,237.1192
206,237.1504
207,237.1280
208,237.1021
209,237.1224
210,237.1188
211,237.1052
212,237.0852
213,237.1065
214,237.1173
215,237.0815
216,237.1210
217,237.0911
218,237.0919
219,237.1033
220,237.1023
221,237.0956
222,237.0914
223,237.0863
224,237.0599
225,237.0969
226,237.0715
227,237.0822
228,237.0782
229,237.0961
230,237.0908
231,237.0472
232,237.0721
233,237.0759
234,237.0790
235,237.0545
236,237.0756
237,237.0638
238,237.0942
239,237.1068
240,237.0677
241,237.0729
242,237.0700
243,237.0907
244,237.0539
245,237.0687
246,237.0472
247,237.0521
248,237.0457
249,237.0380
250,237.0523
251,237.0337
252,237.0735
253,237.0624
254,237.0390
255,237.0396
256,237.0404
257,237.0348
258,237.0358
259,237.0573
260,237.0305
261,237.0246
262,237.0370
263,237.0519
264,237.0616
265,237.0462
266,237.0443
267,237.0413
268,237.0401
269,237.0367
270,237.0262
271,237.0328
272,237.0596
273,237.0472
274,237.0694
275,237.0388
276,237.0603
277,237.0169
278,237.0413
279,237.0391
280,237.0413
281,237.0382
282,237.0236
283,237.0208
284,237.0313
285,237.0227
286,237.0578
287,237.0376
288,237.0423
289,237.0353
290,237.0317
291,237.0210
292,237.0219
293,237.0273
294,237.0048
295,237.0024
296,237.0087
297,237.0041
298,237.0237
299,237.0183
300,237.0254
301,237.0296
302,237.0062
303,237.0284
304,237.0216
305,237.0101
306,237.0148
307,237.0190
308,236.9996
309,237.0016
310,236.9926
311,237.0105
312,237.0124
313,237.0359
314,236.9820
315,237.0107
316,236.9910
317,237.0122
318,237.0071
319,237.0056
320,236.9799
321,236.9964
322,236.9930
323,236.9896
324,236.9848
325,237.0080
326,236.9743
327,237.0095
328,237.0166
329,236.9751
330,237.0116
331,237.0137
332,237.0015
333,237.0057
334,236.9946
335,236.9752
336,236.9838
337,236.9915
338,236.9990
339,236.9970
340,236.9866
341,237.0093
342,236.9970
343,236.9886
344,236.9928
345,237.0183
346,236.9781
347,237.0080
348,237.0108
349,236.9879
350,236.9815
351,236.9981
352,236.9874
353,236.9786
354,237.0022
355,236.9973
356,237.0011
357,237.0122
358,236.9949
359,236.9837
360,237.0049
361,236.9898
362,237.0060
363,236.9529
364,236.9962
365,236.9925
366,236.9882
367,236.9780
368,236.9762
369,236.9655
370,236.9807
371,236.9810
372,236.9862
373,236.9931
374,236.9846
375,236.9558
376,236.9885
377,236.9767
378,236.9943
379,236.9737
380,236.9659
381,236.9706
382,236.9693
383,236.9871
384,236.9811
385,236.9656
386,236.9827
387,236.9710
388,236.9648
389,236.9669
390,236.9839
391,236.9604
392,236.9867
393,236.9746
394,236.9778
395,236.9613
396,236.9717
397,236.9722
398,236.9534
399,236.9693
400,236.9838
401,236.9803
402,236.9612
403,237.0056
404,236.9897
405,236.9837
406,236.9795
407,236.9942
408,236.9688
409,236.9800
410,236.9681
411,236.9814
412,236.9624
413,236.9868
414,236.9540
415,236.9583
416,236.9850
417,236.9808
418,236.9772
419,236.9851
420,236.9647
421,236.9788
422,236.9292
423,236.9590
424,236.9672
425,236.9768
426,236.9461
427,236.9639
428,236.9745
429,236.9550
430,236.9766
431,236.9773
432,236.9688
433,236.9305
434,236.9586
435,236.9625
436,236.9661
437,236.9848
438,236.9420
439,236.9735
440,236.9616
441,236.9642
442,236.9568
443,236.9672
444,236.9721
445,236.9661
446,236.9512
447,236.9578
448,236.9581
449,236.9807
450,236.9776
451,236.9651
452,236.9740
453,236.9824
454,236.9575
455,236.9523
456,236.9640
457,236.9436
458,236.9672
459,236.9393
460,236.9711
461,236.9774
462,236.9809
463,236.9624
464,236.9712
465,236.9717
466,236.9694
467,236.9439
468,236.9856
469,236.9669
470,236.9620
471,236.9822
472,236.9573
473,236.9634
474,236.9550
475,236.9565
476,236.9684
477,236.9669
478,236.9576
479,236.9650
480,236.9408
481,236.9592
482,236.9484
483,236.9573
484,236.9679
485,236.9594
486,236.9782
487,236.9467
488,236.9685
489,236.9729
490,236.9753
491,236.9486
492,236.9718
493,236.9627
494,236.9550
495,236.9563
496,236.9581
497,236.9656
498,236.9705
499,236.9696
500,236.9302
501,236.9481
502,236.9754
503,236.9516
504,236.9561
505,236.9849
506,236.9824
507,236.9334
508,236.9574
509,236.9715
510,236.9333
511,236.9437
512,236.9576
513,236.9714
514,236.9647
515,236.9488
516,236.9488
517,236.9480
518,236.9611
519,236.9417
520,236.9478
521,236.9488
522,236.9729
523,236.9518
524,236.9303
525,236.9595
526,236.9440
527,236.9360
528,236.9558
529,236.9537
530,236.9572
531,236.9474
532,236.9631
533,236.9640
534,236.9786
535,236.9410
536,236.9622
537,236.9425
538,236.9545
539,236.9426
540,236.9563
541,236.9642
542,236.9888
543,236.9464
544,236.9369
545,236.9354
546,236.9661
547,236.9425
548,236.9585
549,236.9474
550,236.9303
551,236.9769
552,236.9629
553,236.9672
554,236.9624
555,236.9655
556,236.9778
557,236.9378
558,236.9515
559,236.9545
560,236.9354
561,236.9613
562,236.9422
563,236.9490
564,236.9340
565,236.9489
566,236.9481
567,236.9459
568,236.9502
569,236.9433
570,236.9430
571,236.9574
572,236.9477
573,236.9551
574,236.9366
575,236.9641
576,236.9527
577,236.9612
578,236.9430
579,236.9601
580,236.9281
581,236.9511
582,236.9707
583,236.9803
584,236.9316
585,236.9343
586,236.9724
587,236.9485
588,236.9256
589,236.9605
