epoch,loss
0,363.2668
1,308.3507
2,270.3913
3,254.3690
4,248.4947
5,246.3003
6,244.9004
7,243.6028
8,242.5758
9,241.7221
10,241.2230
11,240.8186
12,240.6200
13,240.4895
14,240.2937
15,240.1244
16,239.9121
17,239.7237
18,239.4920
19,239.4047
20,239.1590
21,239.0834
22,238.9507
23,238.8078
24,238.7671
25,238.6685
26,238.5509
27,238.5189
28,238.4309
29,238.3757
30,238.3356
31,238.2768
32,238.2511
33,238.2026
34,238.1638
35,238.1186
36,238.1265
37,238.1279
38,238.0902
39,238.0541
40,238.0413
41,238.0253
42,238.0468
43,238.0155
44,238.0045
45,237.9887
46,237.9980
47,238.0003
48,237.9707
49,237.9819
50,237.9815
51,237.9586
52,237.9656
53,237.9617
54,237.9438
55,237.9417
56,237.9422
57,237.9489
58,237.9317
59,237.9275
60,237.9418
61,237.9477
62,237.9320
63,237.9450
64,237.9097
65,237.9321
66,237.9222
67,237.9000
68,237.8928
69,237.9044
70,237.9218
71,237.8959
72,237.9053
73,237.8824
74,237.8885
75,237.8650
76,237.8919
77,237.8914
78,237.8693
79,237.8832
80,237.8832
81,237.8773
82,237.8680
83,237.8658
84,237.8648
85,237.8645
86,237.8647
87,237.8572
88,237.8762
89,237.8625
90,237.8564
91,237.8455
92,237.8681
93,237.8828
94,237.8539
95,237.8592
96,237.8484
97,237.8485
98,237.8502
99,237.8523
100,237.8772
101,237.8519
102,237.8468
103,237.8319
104,237.8548
105,237.8483
106,237.8460
107,237.8447
108,237.8414
109,237.8411
110,237.8498
111,237.8363
112,237.8384
113,237.8148
114,237.8239
115,237.8543
116,237.8461
117,237.8450
118,237.8323
119,237.8371
120,237.8134
121,237.8281
122,237.8247
123,237.8358
124,237.8418
125,237.8290
126,237.8346
127,237.8201
128,237.8273
129,237.8244
130,237.8275
131,237.8071
132,237.8114
133,237.8310
134,237.8211
135,237.8167
136,237.8204
137,237.8195
138,237.8145
139,237.8231
140,237.8166
141,237.8114
142,237.8186
143,237.8011
144,237.8107
145,237.8014
146,237.8095
147,237.8152
148,237.8082
149,237.8126
150,237.8057
151,237.8009
152,237.8021
153,237.7748
154,237.8081
155,237.7990
156,237.7972
157,237.7728
158,237.7926
159,237.7962
160,237.7842
161,237.7785
162,237.8024
163,237.7809
164,237.7783
165,237.7795
166,237.7767
167,237.7710
168,237.7695
169,237.7768
170,237.7632
171,237.7877
172,237.7618
173,237.7573
174,237.7638
175,237.7583
176,237.7665
177,237.7486
178,237.7536
179,237.7534
180,237.7477
181,237.7482
182,237.7528
183,237.7471
184,237.7241
185,237.7493
186,237.7454
187,237.7213
188,237.7064
189,237.7247
190,237.7082
191,237.7344
192,237.7111
193,237.7111
194,237.6950
195,237.6850
196,237.7078
197,237.6959
198,237.6822
199,237.6571
200,237.6852
201,237.6999
202,237.6736
203,237.6686
204,237.6717
205,237.6465
206,237.6530
207,237.6727
208,237.6387
209,237.6324
210,237.6524
211,237.6454
212,237.6293
213,237.6463
214,237.6051
215,237.6432
216,237.6157
217,237.6157
218,237.6004
219,237.6006
220,237.5999
221,237.5903
222,237.5643
223,237.6001
224,237.5955
225,237.5746
226,237.5513
227,237.5376
228,237.5664
229,237.5379
230,237.5426
231,237.5576
232,237.5434
233,237.5516
234,237.5455
235,237.5291
236,237.5181
237,237.5479
238,237.5083
239,237.4948
240,237.5133
241,237.4797
242,237.5085
243,237.4870
244,237.4902
245,237.4778
246,237.4917
247,237.4692
248,237.4381
249,237.4305
250,237.4306
251,237.4498
252,237.4445
253,237.4315
254,237.4588
255,237.4112
256,237.4228
257,237.4114
258,237.4102
259,237.4276
260,237.4271
261,237.4150
262,237.3827
263,237.4012
264,237.3933
265,237.3587
266,237.3538
267,237.3477
268,237.3682
269,237.3667
270,237.3512
271,237.3289
272,237.3574
273,237.3214
274,237.3294
275,237.3294
276,237.3196
277,237.2966
278,237.2926
279,237.3071
280,237.2805
281,237.2942
282,237.2855
283,237.2692
284,237.2585
285,237.2477
286,237.2536
287,237.2478
288,237.2442
289,237.2215
290,237.2405
291,237.2191
292,237.2226
293,237.2132
294,237.2206
295,237.2153
296,237.2080
297,237.1898
298,237.2025
299,237.1915
300,237.2074
301,237.1877
302,237.1707
303,237.1758
304,237.1686
305,237.1608
306,237.1451
307,237.1467
308,237.1465
309,237.1556
310,237.1417
311,237.1531
312,237.1336
313,237.1189
314,237.1334
315,237.1372
316,237.1004
317,237.1027
318,237.1079
319,237.1025
320,237.1074
321,237.1101
322,237.0827
323,237.0729
324,237.0932
325,237.0824
326,237.0668
327,237.0683
328,237.0362
329,237.0797
330,237.0645
331,237.0559
332,237.0422
333,237.0726
334,237.0435
335,237.0396
336,237.0414
337,237.0352
338,237.0378
339,236.9943
340,237.0249
341,237.0294
342,237.0095
343,236.9918
344,237.0361
345,237.0027
346,237.0168
347,237.0131
348,237.0054
349,237.0234
350,237.0075
351,237.0020
352,236.9993
353,237.0075
354,237.0069
355,237.0071
356,236.9756
357,237.0023
358,236.9835
359,236.9934
360,236.9743
361,236.9753
362,236.9644
363,236.9739
364,236.9710
365,236.9614
366,236.9702
367,236.9554
368,236.9648
369,236.9435
370,236.9681
371,236.9427
372,236.9435
373,236.9561
374,236.9677
375,236.9411
376,236.9567
377,236.9415
378,236.9463
379,236.9374
380,236.9504
381,236.9100
382,236.9158
383,236.9304
384,236.9424
385,236.9267
386,236.9176
387,236.9334
388,236.9373
389,236.9385
390,236.9297
391,236.9053
392,236.9507
393,236.9216
394,236.9139
395,236.9186
396,236.9281
397,236.8949
398,236.9150
399,236.9135
400,236.9162
401,236.9229
402,236.8960
403,236.9008
404,236.9242
405,236.9157
406,236.9212
407,236.8842
408,236.9111
409,236.8892
410,236.8852
411,236.8803
412,236.9054
413,236.8944
414,236.9036
415,236.8947
416,236.9015
417,236.8641
418,236.8745
419,236.8609
420,236.8944
421,236.8889
422,236.8828
423,236.8649
424,236.8682
425,236.8683
426,236.8948
427,236.8825
428,236.8889
429,236.8715
430,236.8732
431,236.8878
432,236.8845
433,236.8559
434,236.8770
435,236.8849
436,236.8808
437,236.8961
438,236.8668
439,236.8886
440,236.8918
441,236.8499
442,236.8507
443,236.8574
444,236.8565
445,236.8751
446,236.8571
447,236.8774
448,236.8607
449,236.8489
450,236.8729
451,236.8665
452,236.8435
453,236.8730
454,236.8569
455,236.8496
456,236.8373
457,236.8672
458,236.8418
459,236.8557
460,236.8544
461,236.8803
462,236.8474
463,236.8655
464,236.8504
465,236.8690
466,236.8222
467,236.8112
468,236.8729
469,236.8373
470,236.8583
471,236.8266
472,236.8385
473,236.8644
474,236.8129
475,236.8445
476,236.8425
477,236.8458
478,236.8480
479,236.8276
480,236.8486
481,236.8443
482,236.8443
483,236.8458
484,236.8651
485,236.8073
486,236.8239
487,236.8200
488,236.8384
489,236.8226
490,236.8349
491,236.8551
492,236.8351
493,236.8039
494,236.8515
495,236.8465
496,236.8269
497,236.8435
498,236.8497
499,236.8264
500,236.8434
501,236.8383
502,236.8472
503,236.8516
504,236.8554
505,236.8136
506,236.8328
507,236.8404
508,236.8386
509,236.8146
510,236.8328
511,236.8345
512,236.8479
513,236.8227
514,236.8302
515,236.8166
516,236.8219
517,236.8367
518,236.8186
519,236.8328
520,236.8289
521,236.8197
522,236.8330
523,236.8291
524,236.8375
525,236.8242
526,236.8110
527,236.8448
528,236.8346
529,236.8316
530,236.8038
531,236.8151
532,236.8096
533,236.8252
534,236.8076
535,236.8401
536,236.8007
537,236.8089
538,236.8238
