epoch,loss
0,366.2155
1,318.6934
2,277.3285
3,256.3505
4,249.0357
5,246.3389
6,244.6804
7,243.2293
8,241.9288
9,240.9270
10,240.2196
11,239.8235
12,239.5168
13,239.2865
14,239.1631
15,239.0291
16,238.9295
17,238.8415
18,238.7232
19,238.6771
20,238.6468
21,238.5239
22,238.5368
23,238.5055
24,238.4421
25,238.4241
26,238.3809
27,238.3433
28,238.2698
29,238.2987
30,238.2482
31,238.1855
32,238.1083
33,238.1179
34,238.0643
35,238.0262
36,237.9983
37,237.9613
38,237.9289
39,237.9137
40,237.8798
41,237.8573
42,237.8305
43,237.7967
44,237.7969
45,237.7775
46,237.7627
47,237.7696
48,237.7261
49,237.7013
50,237.6820
51,237.6807
52,237.6633
53,237.6755
54,237.6306
55,237.6132
56,237.6043
57,237.5864
58,237.5685
59,237.5254
60,237.5554
61,237.5203
62,237.5172
63,237.5132
64,237.4567
65,237.4428
66,237.3906
67,237.3984
68,237.3625
69,237.3629
70,237.3290
71,237.3038
72,237.2656
73,237.2350
74,237.2220
75,237.1962
76,237.1523
77,237.1589
78,237.1383
79,237.1195
80,237.0849
81,237.0536
82,237.0596
83,237.0202
84,237.0132
85,237.0182
86,236.9776
87,236.9521
88,236.9732
89,236.9378
90,236.9027
91,236.9411
92,236.8857
93,236.8969
94,236.8923
95,236.8604
96,236.8812
97,236.8677
98,236.8472
99,236.8636
100,236.8329
101,236.7912
102,236.8175
103,236.8176
104,236.7870
105,236.7881
106,236.7749
107,236.7696
108,236.7752
109,236.7650
110,236.7674
111,236.7797
112,236.7831
113,236.7612
114,236.7440
115,236.7679
116,236.7271
117,236.7068
118,236.7138
119,236.7290
120,236.7387
121,236.7342
122,236.6995
123,236.6953
124,236.6979
125,236.6868
126,236.6962
127,236.7045
128,236.7010
129,236.6710
130,236.6879
131,236.6937
132,236.6986
133,236.6820
134,236.6842
135,236.6843
136,236.6694
137,236.6437
138,236.6735
139,236.6674
140,236.6917
141,236.6521
142,236.6424
143,236.6662
144,236.6748
145,236.6301
146,236.6392
147,236.6479
148,236.6630
149,236.6408
150,236.6538
151,236.6100
152,236.6245
153,236.6535
154,236.6411
155,236.6315
156,236.6523
157,236.6082
158,236.5984
159,236.6104
160,236.6411
161,236.6186
162,236.6001
163,236.6556
164,236.6345
165,236.6272
166,236.6184
167,236.5924
168,236.5930
169,236.5987
170,236.5966
171,236.6099
172,236.5846
173,236.6037
174,236.5996
175,236.6106
176,236.5824
177,236.6130
178,236.5838
179,236.6020
180,236.6032
181,236.6121
182,236.5930
183,236.5912
184,236.5804
185,236.5730
186,236.5680
187,236.5885
188,236.5797
189,236.5864
190,236.5486
191,236.5819
192,236.5773
193,236.5722
194,236.5782
195,236.5901
196,236.5398
197,236.5988
198,236.5580
199,236.5757
200,236.5732
201,236.5552
202,236.5614
203,236.5393
204,236.6049
205,236.5594
206,236.5597
207,236.5529
208,236.5502
209,236.5522
210,236.5527
211,236.5586
212,236.5452
213,236.5494
214,236.5524
215,236.5654
216,236.5644
217,236.5582
218,236.5566
219,236.5498
220,236.5410
221,236.5308
222,236.5401
223,236.5548
224,236.5273
225,236.5432
226,236.5645
227,236.5443
228,236.5321
229,236.5473
230,236.5232
231,236.5410
232,236.5110
233,236.5273
234,236.5336
235,236.5252
236,236.5268
237,236.5432
238,236.5432
239,236.5284
240,236.5116
241,236.5449
242,236.5328
243,236.5174
244,236.5296
245,236.5062
246,236.5295
247,236.5098
248,236.5311
249,236.5466
250,236.5195
251,236.5219
252,236.5305
253,236.5184
254,236.5048
255,236.5347
256,236.5155
257,236.5068
258,236.5332
259,236.5179
260,236.4861
261,236.5310
262,236.5361
263,236.5174
264,236.5220
265,236.5163
266,236.5261
267,236.5344
268,236.5190
269,236.5259
270,236.4855
271,236.5189
272,236.5062
273,236.5046
274,236.5129
275,236.5012
276,236.4793
277,236.5119
278,236.5108
279,236.5090
280,236.4841
281,236.5090
282,236.4975
283,236.5011
284,236.5227
285,236.4979
286,236.5071
287,236.5060
288,236.5138
289,236.4876
290,236.4971
291,236.4928
292,236.5229
293,236.4908
294,236.4726
295,236.4959
296,236.4921
297,236.4861
298,236.4841
299,236.4893
300,236.5032
301,236.4775
302,236.4881
303,236.4967
304,236.4990
305,236.4792
306,236.4999
307,236.5014
308,236.4872
309,236.4772
310,236.4889
311,236.4889
312,236.4929
313,236.4743
314,236.4970
315,236.4740
316,236.4721
317,236.4612
318,236.5000
319,236.5127
320,236.4979
321,236.4863
322,236.5077
323,236.4901
324,236.4708
325,236.4868
326,236.4841
327,236.4584
328,236.4712
329,236.4768
330,236.4804
331,236.4856
332,236.5025
333,236.4887
334,236.4849
335,236.4793
336,236.4893
337,236.4774
338,236.4890
339,236.4681
340,236.4850
341,236.4833
342,236.4843
343,236.4643
344,236.4709
345,236.4912
346,236.4573
347,236.4862
348,236.4730
349,236.4964
350,236.4773
351,236.4740
352,236.4722
353,236.4841
354,236.4703
355,236.4543
356,236.4647
357,236.4639
358,236.4666
359,236.4764
360,236.4635
361,236.4837
362,236.4655
363,236.4549
364,236.4711
365,236.4561
366,236.4454
367,236.4701
368,236.4610
369,236.4824
370,236.4524
371,236.4740
372,236.4710
373,236.4727
374,236.4807
375,236.4727
376,236.4684
377,236.4757
378,236.4411
379,236.4550
380,236.4545
381,236.4902
382,236.4495
383,236.4723
384,236.4417
385,236.4884
386,236.4752
387,236.4416
388,236.4747
389,236.4627
390,236.4748
391,236.4494
