epoch,loss
0,361.4499
1,312.4870
2,273.5873
3,255.6820
4,249.8268
5,247.4907
6,246.0498
7,244.5734
8,243.4959
9,242.6444
10,242.0704
11,241.7359
12,241.4543
13,241.2661
14,241.0454
15,240.9645
16,240.8405
17,240.7517
18,240.6600
19,240.5647
20,240.4972
21,240.4636
22,240.4092
23,240.3523
24,240.2955
25,240.2897
26,240.2965
27,240.2589
28,240.2506
29,240.2110
30,240.2085
31,240.2459
32,240.1989
33,240.1699
34,240.1631
35,240.1591
36,240.1585
37,240.1250
38,240.1209
39,240.1000
40,240.1206
41,240.0800
42,240.0892
43,240.0690
44,240.0334
45,240.0469
46,240.0289
47,240.0378
48,240.0243
49,239.9824
50,239.9675
51,239.9637
52,239.9592
53,239.9642
54,239.9260
55,239.9222
56,239.9188
57,239.8711
58,239.8618
59,239.8679
60,239.8470
61,239.8229
62,239.7960
63,239.7421
64,239.8092
65,239.7546
66,239.7539
67,239.7148
68,239.6609
69,239.6746
70,239.6665
71,239.6218
72,239.6051
73,239.5837
74,239.5813
75,239.5232
76,239.5297
77,239.4963
78,239.4462
79,239.4311
80,239.4223
81,239.3947
82,239.4026
83,239.3635
84,239.3346
85,239.3479
86,239.3313
87,239.2925
88,239.2860
89,239.2777
90,239.2919
91,239.2420
92,239.2486
93,239.2502
94,239.2422
95,239.2343
96,239.2050
97,239.1987
98,239.2102
99,239.1472
100,239.1753
101,239.1666
102,239.1688
103,239.1533
104,239.1485
105,239.1142
106,239.1368
107,239.1223
108,239.1059
109,239.1118
110,239.1246
111,239.0785
112,239.0770
113,239.1031
114,239.1053
115,239.0874
116,239.0990
117,239.0599
118,239.0734
119,239.0480
120,239.0459
121,239.1034
122,239.0286
123,239.0411
124,239.0733
125,239.0362
126,239.0438
127,239.0137
128,239.0337
129,239.0378
130,239.0506
131,239.0431
132,239.0213
133,239.0356
134,239.0454
135,239.0272
136,239.0074
137,238.9940
138,238.9929
139,239.0066
140,239.0252
141,239.0077
142,239.0120
143,239.0181
144,238.9780
145,239.0027
146,239.0171
147,239.0169
148,238.9959
149,238.9851
150,238.9641
151,238.9802
152,238.9715
153,238.9782
154,238.9437
155,238.9815
156,238.9752
157,238.9660
158,238.9793
159,238.9607
160,238.9551
161,238.9702
162,238.9548
163,238.9397
164,238.9610
165,238.9533
166,238.9480
167,238.9382
168,238.9566
169,238.9579
170,238.9734
171,238.9644
172,238.9801
173,238.9681
174,238.9666
175,238.9478
176,238.9492
177,238.9227
178,238.9398
179,238.9505
180,238.9509
181,238.9469
182,238.9626
183,238.9484
184,238.9384
185,238.9329
186,238.9262
187,238.9182
188,238.9189
189,238.9086
190,238.9213
191,238.9335
192,238.9169
193,238.9287
194,238.9212
195,238.9390
196,238.9322
197,238.9101
198,238.8977
199,238.8961
200,238.8908
201,238.8919
202,238.9163
203,238.8976
204,238.9066
205,238.9211
206,238.9250
207,238.8955
208,238.9016
209,238.9184
210,238.8930
211,238.9087
212,238.8941
213,238.9273
214,238.8866
215,238.8916
216,238.8807
217,238.8992
218,238.8909
219,238.8837
220,238.9090
221,238.8742
222,238.8902
223,238.8919
224,238.8926
225,238.8771
226,238.9141
227,238.9052
228,238.8595
229,238.8690
230,238.8970
231,238.8883
232,238.8755
233,238.9070
234,238.8910
235,238.8666
236,238.8845
237,238.8541
238,238.8561
239,238.8897
240,238.8794
241,238.8753
242,238.8724
243,238.9067
244,238.8604
245,238.8910
246,238.8806
247,238.8627
248,238.8587
249,238.8537
250,238.8692
251,238.8729
252,238.8842
253,238.8512
254,238.8745
255,238.8711
256,238.8742
257,238.8755
258,238.8798
259,238.8719
260,238.8565
261,238.8542
262,238.8583
263,238.8642
264,238.8508
265,238.8591
266,238.8452
267,238.8396
268,238.8471
269,238.8386
270,238.8674
271,238.8626
272,238.8626
273,238.8333
274,238.8559
275,238.8564
276,238.8635
277,238.8315
278,238.8481
279,238.8511
280,238.8380
281,238.8412
282,238.8411
283,238.8279
284,238.8281
285,238.8482
286,238.8415
287,238.8362
288,238.8318
289,238.8606
290,238.8240
291,238.8329
292,238.8384
293,238.8579
294,238.8278
295,238.8254
296,238.8385
297,238.8391
298,238.8356
299,238.8386
300,238.8343
301,238.8328
302,238.8144
303,238.8294
304,238.8338
305,238.8408
306,238.8329
307,238.8119
308,238.8306
309,238.8386
310,238.8173
311,238.8285
312,238.8294
313,238.8236
314,238.8194
315,238.8414
316,238.8177
317,238.8358
318,238.8357
319,238.8222
320,238.8270
321,238.8487
322,238.8217
323,238.8397
324,238.8247
325,238.8199
326,238.8295
327,238.8364
328,238.8020
329,238.8289
330,238.8306
331,238.8049
332,238.8274
333,238.8042
334,238.8361
335,238.8205
336,238.8206
337,238.8075
338,238.8131
339,238.8276
340,238.8221
341,238.8170
342,238.8168
343,238.8230
344,238.8186
345,238.8139
346,238.7955
347,238.8173
348,238.8175
349,238.8222
350,238.8158
351,238.8385
352,238.8171
353,238.8019
354,238.8067
355,238.8031
356,238.8175
357,238.7917
358,238.8224
359,238.8161
360,238.8225
361,238.7878
362,238.8088
363,238.8208
364,238.8170
365,238.8286
366,238.8213
367,238.7864
368,238.8072
369,238.8202
370,238.8132
371,238.8147
372,238.8321
373,238.8152
374,238.8140
375,238.8274
376,238.8022
377,238.8170
378,238.8124
379,238.8351
380,238.8114
381,238.7863
382,238.8114
383,238.8052
384,238.7906
385,238.8265
386,238.8331
387,238.8130
388,238.8039
389,238.8018
390,238.8118
391,238.8084
392,238.8036
393,238.7951
394,238.8054
395,238.8053
396,238.8139
397,238.8011
398,238.7837
399,238.8073
400,238.8160
401,238.8257
402,238.8131
403,238.8130
404,238.8128
405,238.7981
406,238.8052
407,238.7922
408,238.8202
409,238.8140
410,238.8168
411,238.8026
412,238.8160
413,238.7925
414,238.8142
415,238.8254
416,238.7924
417,238.8082
418,238.8050
419,238.7891
420,238.7765
421,238.7711
422,238.7740
423,238.8031
424,238.7948
425,238.7627
426,238.7916
427,238.7814
428,238.7941
429,238.7832
430,238.7814
431,238.7866
432,238.7999
433,238.8010
434,238.8160
435,238.7968
436,238.8050
437,238.7834
438,238.8015
439,238.7892
440,238.7946
441,238.7991
442,238.7961
443,238.8290
444,238.7864
445,238.8225
446,238.8091
447,238.8086
448,238.7893
449,238.7917
450,238.8116
451,238.8002
452,238.7860
453,238.7784
454,238.7768
455,238.7852
456,238.7782
457,238.7782
458,238.7865
459,238.7803
460,238.8007
461,238.7833
462,238.7879
463,238.7873
464,238.7807
465,238.8137
466,238.7897
467,238.7786
468,238.7941
469,238.7976
470,238.7685
471,238.8003
472,238.7797
473,238.7947
474,238.8051
475,238.7835
476,238.8022
477,238.8150
478,238.7905
479,238.7924
480,238.7871
481,238.7927
482,238.7739
483,238.7856
484,238.8063
485,238.7796
486,238.7931
487,238.7911
488,238.8005
489,238.8036
490,238.7771
491,238.7752
492,238.7907
493,238.7756
494,238.7879
495,238.7939
496,238.7899
497,238.8078
498,238.8038
499,238.7928
500,238.8024
501,238.7806
502,238.7929
503,238.7877
504,238.7693
505,238.7703
506,238.7881
507,238.8210
508,238.7835
509,238.7961
510,238.7800
511,238.7738
512,238.7949
513,238.7856
514,238.7870
515,238.7900
516,238.7865
517,238.7923
518,238.7850
519,238.8076
520,238.7967
521,238.7920
522,238.7835
523,238.8001
524,238.7888
525,238.7787
526,238.7724
527,238.7853
528,238.7981
529,238.7868
530,238.7669
531,238.7797
532,238.7962
533,238.7731
534,238.8103
535,238.7788
536,238.8034
537,238.7610
538,238.7722
539,238.8053
540,238.7659
541,238.7909
542,238.7896
543,238.7914
544,238.7872
545,238.7971
546,238.8023
547,238.7785
548,238.7889
549,238.7893
550,238.7668
551,238.8047
552,238.7854
553,238.7808
554,238.7532
555,238.7646
556,238.7965
557,238.7992
558,238.7863
559,238.7979
560,238.7852
561,238.7908
562,238.7873
563,238.7833
564,238.7815
565,238.7670
566,238.7771
567,238.7933
568,238.7627
569,238.7884
570,238.8058
571,238.7774
572,238.7741
573,238.7964
574,238.7734
575,238.7810
576,238.7957
577,238.7990
578,238.7781
579,238.7892
580,238.7637
581,238.7821
582,238.7840
583,238.7798
584,238.7703
585,238.7976
586,238.7763
587,238.7813
588,238.7765
589,238.7667
590,238.7813
591,238.7634
592,238.7807
593,238.7796
594,238.7961
595,238.7595
596,238.7780
597,238.7718
598,238.7951
599,238.7936
600,238.7602
601,238.7627
602,238.7804
603,238.7886
604,238.7667
605,238.8006
606,238.7877
607,238.7802
608,238.7935
609,238.7835
610,238.7736
611,238.7857
612,238.7756
613,238.7526
614,238.7860
615,238.7690
616,238.7795
617,238.7926
618,238.7834
619,238.7876
620,238.7774
621,238.7760
622,238.7847
623,238.7724
624,238.7813
625,238.7813
626,238.7685
627,238.7688
628,238.7882
629,238.7792
630,238.7656
631,238.7659
632,238.7788
633,238.7836
634,238.7681
635,238.7775
636,238.7730
637,238.7833
638,238.7865
639,238.7635
640,238.7726
641,238.7697
642,238.7728
643,238.7690
644,238.7815
645,238.7589
646,238.7767
647,238.7813
648,238.7704
649,238.7762
650,238.7830
651,238.8010
652,238.7630
653,238.7678
654,238.7611
655,238.7716
656,238.7744
657,238.7760
658,238.7843
659,238.7869
660,238.7595
661,238.7897
662,238.7909
663,238.7716
664,238.7732
665,238.7957
666,238.7910
667,238.7625
668,238.7801
669,238.7644
670,238.7998
671,238.7868
672,238.7658
673,238.8011
674,238.7856
675,238.7647
676,238.7775
677,238.7725
678,238.7669
679,238.7829
680,238.7947
681,238.7624
682,238.7694
683,238.7827
684,238.7645
685,238.8082
686,238.7707
687,238.7740
688,238.7612
689,238.7836
690,238.7756
691,238.7935
692,238.7618
693,238.7598
694,238.7519
695,238.7737
696,238.7862
697,238.7739
698,238.7893
699,238.7826
