epoch,loss
319,236.4786
320,236.4942
321,236.4921
322,236.5005
323,236.4935
324,236.4755
325,236.4759
326,236.4962
327,236.4850
328,236.4977
329,236.4870
330,236.4913
331,236.5027
332,236.4789
333,236.4874
334,236.4822
335,236.4812
336,236.4883
337,236.4783
338,236.4907
339,236.4748
340,236.4951
341,236.4720
342,236.4888
343,236.4913
344,236.4870
345,236.4976
346,236.4676
347,236.4625
348,236.5032
349,236.4852
350,236.4791
351,236.4820
352,236.4858
353,236.4704
354,236.4569
355,236.4742
356,236.4657
357,236.4617
358,236.4949
359,236.4704
360,236.4860
361,236.4596
362,236.4578
363,236.4746
364,236.4760
365,236.4581
366,236.4573
367,236.4760
368,236.4863
369,236.4745
370,236.4822
371,236.4734
372,236.4519
373,236.4702
374,236.4704
375,236.4732
376,236.4754
377,236.4472
378,236.4507
379,236.4817
380,236.4870
381,236.4740
382,236.4695
383,236.4777
384,236.4678
385,236.4794
386,236.4575
387,236.4702
388,236.4581
389,236.4551
390,236.4703
391,236.4393
392,236.4697
393,236.4631
394,236.4669
395,236.4621
396,236.4557
397,236.4732
398,236.4356
399,236.4507
400,236.4598
401,236.4568
402,236.4444
403,236.4634
404,236.4687
405,236.4431
406,236.4593
407,236.4605
408,236.4594
409,236.4570
410,236.4517
411,236.4561
412,236.4792
413,236.4685
414,236.4599
415,236.4371
416,236.4742
417,236.4423
418,236.4561
419,236.4410
420,236.4681
421,236.4401
422,236.4408
423,236.4589
424,236.4651
425,236.4621
426,236.4464
427,236.4486
428,236.4376
429,236.4576
430,236.4599
431,236.4531
432,236.4547
433,236.4334
434,236.4377
435,236.4489
436,236.4769
437,236.4495
438,236.4406
439,236.4543
440,236.4454
441,236.4477
442,236.4625
443,236.4587
444,236.4448
445,236.4522
446,236.4382
447,236.4589
448,236.4341
449,236.4556
450,236.4346
451,236.4472
452,236.4427
453,236.4527
454,236.4500
455,236.4494
456,236.4387
457,236.4546
458,236.4266
459,236.4300
460,236.4564
461,236.4642
462,236.4403
463,236.4639
464,236.4622
465,236.4297
466,236.4423
467,236.4459
468,236.4313
469,236.4461
470,236.4574
471,236.4297
472,236.4431
473,236.4298
474,236.4486
475,236.4450
476,236.4517
477,236.4413
478,236.4362
479,236.4157
480,236.4686
481,236.4375
482,236.4506
483,236.4311
484,236.4340
485,236.4209
486,236.4418
487,236.4169
488,236.4382
489,236.4369
490,236.4352
491,236.4542
492,236.4204
493,236.4472
494,236.4397
495,236.4272
496,236.4288
497,236.4176
498,236.4401
499,236.4488
500,236.4190
501,236.4394
502,236.4291
503,236.4358
504,236.4364
505,236.4361
506,236.4521
507,236.4481
508,236.4394
509,236.4411
510,236.4233
511,236.4386
512,236.4476
513,236.4198
514,236.4141
515,236.4356
516,236.4240
517,236.4398
518,236.4541
519,236.4226
520,236.4309
521,236.4228
522,236.4305
523,236.4170
524,236.4476
525,236.4351
526,236.4237
527,236.4278
528,236.4378
529,236.4211
530,236.4203
531,236.4495
532,236.4293
533,236.4287
534,236.4305
535,236.4385
536,236.4486
537,236.4386
538,236.4455
539,236.4265
540,236.4567
541,236.4471
542,236.4335
543,236.4160
544,236.4353
545,236.4098
546,236.4363
547,236.4270
548,236.4407
549,236.4202
550,236.4404
551,236.4432
552,236.4288
553,236.4426
554,236.4423
555,236.4215
556,236.4539
557,236.4275
558,236.4159
559,236.4235
560,236.4256
561,236.4198
562,236.4303
563,236.4150
564,236.4266
565,236.4294
566,236.4425
567,236.4323
568,236.4173
569,236.4281
570,236.4473
571,236.4228
572,236.4194
573,236.4400
574,236.4325
575,236.4453
576,236.4362
577,236.4213
578,236.4226
579,236.4371
580,236.4366
581,236.4364
582,236.4291
583,236.4134
584,236.4164
585,236.4310
586,236.4518
587,236.4258
588,236.4265
589,236.4326
590,236.4291
591,236.4347
592,236.4311
593,236.4116
594,236.4396
595,236.4158
596,236.4386
597,236.4407
598,236.4331
599,236.4432
600,236.4245
601,236.4201
602,236.4184
603,236.4261
604,236.4431
605,236.4178
606,236.4336
607,236.4471
608,236.4276
609,236.4395
610,236.4362
611,236.4152
612,236.4067
613,236.4211
614,236.4294
615,236.3889
616,236.4371
617,236.4220
618,236.4141
619,236.4224
620,236.4434
621,236.4270
622,236.4262
623,236.4198
624,236.4382
625,236.4171
626,236.4257
627,236.4311
628,236.4212
629,236.3935
630,236.4325
631,236.4396
632,236.4228
633,236.4246
634,236.4184
635,236.4063
636,236.4303
637,236.4437
638,236.4263
639,236.4282
640,236.4183
641,236.4293
642,236.4161
643,236.4271
644,236.4335
645,236.4103
646,236.4265
647,236.4377
648,236.4198
649,236.4321
650,236.4113
651,236.4128
652,236.4285
653,236.4178
654,236.4295
655,236.4268
656,236.4296
657,236.4329
658,236.4207
659,236.4413
660,236.4302
661,236.4246
662,236.4189
663,236.4188
664,236.4053
665,236.4183
666,236.4142
667,236.4304
668,236.4107
669,236.4125
670,236.4210
671,236.4166
672,236.4353
673,236.4147
674,236.4201
675,236.4236
676,236.4333
677,236.4249
678,236.4361
679,236.4153
680,236.4262
681,236.4217
682,236.4174
683,236.4151
684,236.4324
685,236.4304
686,236.4207
687,236.4243
688,236.4158
689,236.4130
690,236.4247
691,236.4017
692,236.4325
693,236.4151
694,236.4052
695,236.4207
696,236.4280
697,236.4021
698,236.4373
699,236.4445
