epoch,loss
0,360.4857
1,308.3058
2,268.9439
3,253.0741
4,247.7064
5,245.7226
6,244.0593
7,242.6383
8,241.8380
9,241.1164
10,240.6764
11,240.3702
12,240.1494
13,239.9521
14,239.7964
15,239.6786
16,239.5258
17,239.5014
18,239.4080
19,239.2854
20,239.2328
21,239.2001
22,239.1234
23,239.0983
24,239.0502
25,238.9783
26,238.9536
27,238.8823
28,238.8476
29,238.8150
30,238.7987
31,238.7578
32,238.7301
33,238.7130
34,238.7197
35,238.6769
36,238.6663
37,238.6595
38,238.6147
39,238.6234
40,238.6210
41,238.6021
42,238.6128
43,238.5914
44,238.5602
45,238.5953
46,238.5781
47,238.5470
48,238.5380
49,238.5409
50,238.5748
51,238.5185
52,238.5291
53,238.5429
54,238.5163
55,238.5169
56,238.4882
57,238.5049
58,238.4768
59,238.4881
60,238.4777
61,238.4495
62,238.4590
63,238.4379
64,238.4511
65,238.4301
66,238.4240
67,238.4092
68,238.4245
69,238.3864
70,238.3765
71,238.3605
72,238.3737
73,238.3505
74,238.3807
75,238.3193
76,238.3208
77,238.3090
78,238.2985
79,238.2762
80,238.2563
81,238.2686
82,238.2410
83,238.2195
84,238.2040
85,238.2007
86,238.2035
87,238.1907
88,238.1571
89,238.1561
90,238.1418
91,238.1104
92,238.0936
93,238.0986
94,238.0316
95,238.0502
96,238.0132
97,238.0432
98,238.0003
99,237.9982
100,237.9803
101,237.9800
102,237.9308
103,237.9316
104,237.9006
105,237.8946
106,237.8651
107,237.8676
108,237.8448
109,237.8153
110,237.8308
111,237.7858
112,237.7882
113,237.7429
114,237.7384
115,237.7469
116,237.7559
117,237.7094
118,237.7395
119,237.7079
120,237.6737
121,237.6953
122,237.6823
123,237.6690
124,237.6303
125,237.6845
126,237.6398
127,237.6438
128,237.6178
129,237.6161
130,237.6340
131,237.5936
132,237.5976
133,237.5989
134,237.5727
135,237.5885
136,237.5360
137,237.5616
138,237.5663
139,237.5575
140,237.5506
141,237.5589
142,237.5585
143,237.5456
144,237.5271
145,237.5242
146,237.5246
147,237.5348
148,237.5003
149,237.5460
150,237.5179
151,237.5125
152,237.4981
153,237.5226
154,237.4943
155,237.5130
156,237.4812
157,237.4713
158,237.5041
159,237.4748
160,237.4876
161,237.4938
162,237.4851
163,237.4821
164,237.4852
165,237.4814
166,237.4663
167,237.4792
168,237.4798
169,237.4624
170,237.4556
171,237.4503
172,237.4671
173,237.4740
174,237.4379
175,237.4297
176,237.4460
177,237.4455
178,237.4358
179,237.4474
180,237.4293
181,237.4305
182,237.4372
183,237.4526
184,237.4434
185,237.4140
186,237.4103
187,237.4339
188,237.4416
189,237.3993
190,237.4151
191,237.4324
192,237.4227
193,237.4098
194,237.3904
195,237.3904
196,237.3994
197,237.4161
198,237.4134
199,237.4131
200,237.4061
201,237.4064
202,237.4132
203,237.4016
204,237.3906
205,237.3847
206,237.4038
207,237.3940
208,237.3854
209,237.3884
210,237.3849
211,237.3959
212,237.3765
213,237.4052
214,237.3680
215,237.3850
216,237.4100
217,237.4024
218,237.3687
219,237.3781
220,237.3664
221,237.3603
222,237.3821
223,237.3786
224,237.3925
225,237.3661
226,237.3732
227,237.3712
228,237.3894
229,237.3514
230,237.3538
231,237.3644
232,237.3691
233,237.3789
234,237.3566
235,237.3669
236,237.3427
237,237.3465
238,237.3455
239,237.3661
240,237.3527
241,237.3481
242,237.3501
243,237.3517
244,237.3602
245,237.3650
246,237.3257
247,237.3413
248,237.3630
249,237.3642
250,237.3409
251,237.3319
252,237.3463
253,237.3569
254,237.3511
255,237.3212
256,237.3420
257,237.3440
258,237.3372
259,237.3420
260,237.3342
261,237.3564
262,237.3375
263,237.3425
264,237.3427
265,237.3408
266,237.3127
267,237.3414
268,237.3211
269,237.3240
270,237.3234
271,237.3276
272,237.3364
273,237.3318
274,237.3326
275,237.3243
276,237.3421
277,237.3182
278,237.3265
279,237.3348
280,237.3045
281,237.3364
282,237.3358
283,237.3146
284,237.3169
285,237.3283
286,237.3057
287,237.3131
288,237.3082
289,237.2995
290,237.3338
291,237.3207
