epoch,loss
0,358.4882
1,306.4549
2,269.3623
3,254.1705
4,248.7587
5,246.7901
6,245.4675
7,244.3769
8,243.4503
9,242.5973
10,241.9237
11,241.3906
12,241.0352
13,240.7537
14,240.4941
15,240.2931
16,240.1444
17,239.9619
18,239.8643
19,239.7789
20,239.6824
21,239.6230
22,239.5811
23,239.5267
24,239.4685
25,239.4366
26,239.3659
27,239.3100
28,239.2710
29,239.2231
30,239.2017
31,239.1740
32,239.1489
33,239.1207
34,239.1024
35,239.0901
36,239.0827
37,239.0482
38,239.0249
39,239.0361
40,239.0213
41,239.0034
42,238.9825
43,238.9779
44,238.9428
45,238.9166
46,238.9100
47,238.8867
48,238.8566
49,238.8785
50,238.8488
51,238.8470
52,238.8348
53,238.8060
54,238.8086
55,238.7584
56,238.7783
57,238.7407
58,238.7430
59,238.7472
60,238.7028
61,238.6967
62,238.6513
63,238.6529
64,238.6155
65,238.6396
66,238.5920
67,238.5666
68,238.5549
69,238.5221
70,238.4812
71,238.4653
72,238.4516
73,238.4599
74,238.4266
75,238.4096
76,238.4011
77,238.3817
78,238.3781
79,238.3281
80,238.3059
81,238.2867
82,238.2626
83,238.2655
84,238.2573
85,238.2327
86,238.2325
87,238.2267
88,238.1751
89,238.1605
90,238.1803
91,238.1678
92,238.1990
93,238.1560
94,238.1503
95,238.1249
96,238.1359
97,238.1166
98,238.1401
99,238.0768
100,238.1129
101,238.0910
102,238.0673
103,238.0867
104,238.0811
105,238.0634
106,238.0323
107,238.0488
108,238.0035
109,238.0338
110,238.0255
111,238.0486
112,238.0364
113,238.0084
114,238.0273
115,238.0163
116,238.0278
117,238.0282
118,237.9823
119,238.0050
120,238.0103
121,237.9626
122,237.9701
123,237.9558
124,237.9812
125,237.9801
126,237.9676
127,237.9471
128,237.9321
129,237.9580
130,237.9647
131,237.9350
132,237.9558
133,237.9441
134,237.9288
135,237.9298
136,237.9375
137,237.9398
138,237.9275
139,237.9398
140,237.9384
141,237.9332
142,237.9479
143,237.9514
144,237.9621
145,237.9085
146,237.9322
147,237.9071
148,237.9423
149,237.9127
150,237.9229
151,237.9050
152,237.9001
153,237.9200
154,237.9089
155,237.8894
156,237.8944
157,237.9048
158,237.8937
159,237.8794
160,237.9027
161,237.8896
162,237.8822
163,237.8945
164,237.8948
165,237.8581
166,237.8854
167,237.8973
168,237.8758
169,237.8633
170,237.8594
171,237.9008
172,237.8794
173,237.8667
174,237.8794
175,237.8944
176,237.8599
177,237.8378
178,237.8688
179,237.8560
180,237.8722
181,237.8602
182,237.8660
183,237.8732
184,237.8521
185,237.8543
186,237.8768
187,237.8619
188,237.8518
189,237.8532
190,237.8533
191,237.8737
192,237.8572
193,237.8251
194,237.8448
195,237.8480
196,237.8297
197,237.8348
198,237.8196
199,237.8329
200,237.8288
201,237.8249
202,237.8304
203,237.8251
204,237.8257
205,237.8470
206,237.8284
207,237.8350
208,237.8294
209,237.8233
210,237.8018
211,237.8157
212,237.8090
213,237.8411
214,237.8191
215,237.7967
216,237.8234
217,237.8126
218,237.8215
219,237.8164
220,237.7977
221,237.8163
222,237.8046
223,237.8192
224,237.7809
225,237.8147
226,237.8134
227,237.8101
228,237.7877
229,237.8107
230,237.8189
231,237.8088
232,237.7909
233,237.8074
234,237.8079
235,237.8209
236,237.8169
237,237.8017
238,237.8036
239,237.7809
240,237.8169
241,237.7927
242,237.7871
243,237.7964
244,237.7873
245,237.7939
246,237.7944
247,237.7895
248,237.7968
249,237.8006
250,237.7855
251,237.7925
252,237.8104
253,237.8036
254,237.7680
255,237.7963
256,237.8026
257,237.7844
258,237.7859
259,237.7734
260,237.7859
261,237.7737
262,237.7914
263,237.7991
264,237.7787
265,237.7885
266,237.7855
267,237.7847
268,237.7641
269,237.7700
270,237.7729
271,237.7776
272,237.7719
273,237.7672
274,237.7700
275,237.7585
276,237.7770
277,237.7608
278,237.7580
279,237.7744
280,237.7577
281,237.7819
282,237.7645
283,237.7925
284,237.7761
285,237.7594
286,237.7556
287,237.7643
288,237.7509
289,237.7835
290,237.7481
291,237.7693
292,237.7662
293,237.7631
294,237.7424
295,237.7491
296,237.7860
297,237.7758
298,237.7515
299,237.7645
300,237.7474
301,237.7532
302,237.7606
303,237.7882
304,237.7700
305,237.7655
306,237.7435
307,237.7557
308,237.7496
309,237.7477
310,237.7570
311,237.7597
312,237.7605
313,237.7592
314,237.7506
315,237.7376
316,237.7512
317,237.7538
318,237.7463
319,237.7573
320,237.7488
321,237.7406
322,237.7658
323,237.7560
324,237.7314
325,237.7603
326,237.7393
327,237.7562
328,237.7416
329,237.7501
330,237.7325
331,237.7410
332,237.7613
333,237.7617
334,237.7405
335,237.7421
336,237.7752
337,237.7436
338,237.7547
339,237.7471
340,237.7412
341,237.7464
342,237.7506
343,237.7266
344,237.7316
345,237.7329
346,237.7590
347,237.7548
348,237.7364
349,237.7455
350,237.7395
351,237.7336
352,237.7353
353,237.7375
354,237.7472
355,237.7252
356,237.7475
357,237.7350
358,237.7650
359,237.7580
360,237.7422
361,237.7431
362,237.7234
363,237.7308
364,237.7573
365,237.7394
366,237.7332
367,237.7328
368,237.7354
369,237.7318
370,237.7337
371,237.7325
372,237.7445
373,237.7090
374,237.7316
375,237.7182
376,237.7416
377,237.7264
378,237.7203
379,237.7122
380,237.7337
381,237.7327
382,237.7154
383,237.7335
384,237.7246
385,237.7218
386,237.7440
387,237.7289
388,237.7436
389,237.7349
390,237.7448
391,237.7186
392,237.7150
393,237.7351
394,237.7292
395,237.7351
396,237.7282
397,237.7487
398,237.7338
399,237.7445
400,237.6933
401,237.7091
402,237.7320
403,237.7306
404,237.7173
405,237.7203
406,237.7363
407,237.7287
408,237.7409
409,237.7139
410,237.7311
411,237.7212
412,237.7061
413,237.7217
414,237.7261
415,237.7120
416,237.7226
417,237.7174
418,237.7383
419,237.7190
420,237.7082
421,237.7260
422,237.7109
423,237.7282
424,237.7032
425,237.7180
426,237.7045
427,237.7163
428,237.7219
429,237.7285
430,237.7170
431,237.7332
432,237.7297
433,237.7118
434,237.7183
435,237.7170
436,237.7232
437,237.7116
438,237.7170
439,237.7180
440,237.7116
441,237.7188
442,237.7097
443,237.7320
444,237.7145
445,237.7198
446,237.7305
447,237.7205
448,237.7118
449,237.7032
450,237.7218
451,237.7128
452,237.7277
453,237.7309
454,237.7130
455,237.7120
456,237.6972
457,237.7281
458,237.7107
459,237.7027
460,237.6940
461,237.7081
462,237.7233
463,237.7178
464,237.6996
465,237.7254
466,237.6970
467,237.7328
468,237.7074
469,237.7025
470,237.7178
471,237.7184
472,237.7042
473,237.7015
474,237.7176
475,237.7251
476,237.7345
477,237.7148
478,237.7196
479,237.7007
480,237.7142
481,237.7268
482,237.7110
483,237.7007
484,237.7052
485,237.7256
486,237.7029
487,237.7055
488,237.7177
489,237.7055
490,237.6876
491,237.7182
492,237.7204
493,237.7178
494,237.7216
495,237.7229
496,237.7075
497,237.7152
498,237.7202
499,237.7334
500,237.7255
501,237.7272
502,237.7185
503,237.7290
504,237.7098
505,237.6906
506,237.6992
507,237.7077
508,237.7278
509,237.7159
510,237.7239
511,237.7112
512,237.6976
513,237.7168
514,237.7129
515,237.7119
516,237.7105
517,237.7172
518,237.7257
519,237.7170
520,237.7045
521,237.7124
522,237.7148
523,237.7032
524,237.7228
525,237.6869
526,237.6899
527,237.7127
528,237.7016
529,237.7133
530,237.6998
531,237.7067
532,237.7275
533,237.7062
534,237.7153
535,237.7027
536,237.6814
537,237.7038
538,237.7065
539,237.7324
540,237.6955
541,237.7265
542,237.6887
543,237.7337
544,237.7086
545,237.6993
546,237.7136
547,237.7073
548,237.7021
549,237.6963
550,237.6953
551,237.6878
552,237.6923
553,237.6969
554,237.6985
555,237.7123
556,237.6953
557,237.7014
558,237.7102
559,237.7117
560,237.7212
561,237.7292
562,237.6999
563,237.7142
564,237.7238
565,237.6894
566,237.6953
567,237.6877
568,237.7189
569,237.6886
570,237.7155
571,237.6957
572,237.6856
573,237.7100
574,237.7244
575,237.7054
576,237.7181
577,237.7015
578,237.6961
579,237.7179
580,237.7035
581,237.7099
582,237.6872
583,237.7048
584,237.6870
585,237.6923
586,237.7009
587,237.6876
588,237.6895
589,237.6853
590,237.6986
591,237.7106
592,237.7020
593,237.7011
594,237.6934
595,237.7005
596,237.7047
597,237.6919
598,237.6865
599,237.6823
600,237.6808
601,237.6835
602,237.6889
603,237.7192
604,237.6862
605,237.6989
606,237.7240
607,237.7043
608,237.7010
609,237.6890
610,237.6916
611,237.7040
612,237.7062
613,237.6826
614,237.7071
615,237.6996
616,237.7047
617,237.6923
618,237.7097
619,237.6848
620,237.6993
621,237.6944
622,237.6972
623,237.6963
624,237.7082
625,237.7017
626,237.7093
627,237.7099
628,237.7121
629,237.6985
630,237.6972
631,237.7040
632,237.6923
633,237.7129
634,237.6844
635,237.6852
636,237.6999
637,237.7023
638,237.6986
639,237.6789
640,237.7091
641,237.6839
642,237.7148
643,237.6839
644,237.6879
645,237.7001
646,237.7019
647,237.6960
648,237.6920
649,237.7000
650,237.6760
651,237.6835
652,237.7061
653,237.7146
654,237.6830
655,237.7099
656,237.6774
657,237.7036
658,237.6980
659,237.7021
660,237.6957
661,237.7023
662,237.7101
663,237.6986
664,237.7127
665,237.7003
666,237.6815
667,237.7015
668,237.7020
669,237.6822
670,237.6992
671,237.6926
672,237.7237
673,237.6851
674,237.6970
675,237.6846
676,237.6803
677,237.6857
678,237.6942
679,237.7020
680,237.6960
681,237.7155
682,237.6994
683,237.6865
684,237.6879
685,237.6976
686,237.6946
687,237.7189
688,237.6895
689,237.7026
690,237.6884
691,237.7036
692,237.7040
693,237.6858
694,237.7018
695,237.7036
696,237.6998
697,237.6919
698,237.7014
699,237.6930
