epoch,loss
0,361.3455
1,309.1829
2,269.8287
3,253.9031
4,248.9959
5,246.9976
6,246.0644
7,245.0585
8,244.1720
9,243.3175
10,242.6883
11,242.1835
12,241.6302
13,241.4056
14,241.1582
15,240.9455
16,240.7690
17,240.6788
18,240.5214
19,240.4573
20,240.3284
21,240.2547
22,240.2197
23,240.1899
24,240.1224
25,240.0962
26,240.0103
27,240.0175
28,239.9477
29,239.9323
30,239.8924
31,239.8554
32,239.8222
33,239.7849
34,239.7555
35,239.7283
36,239.7361
37,239.6938
38,239.6785
39,239.6272
40,239.6289
41,239.5987
42,239.5811
43,239.5296
44,239.5257
45,239.4622
46,239.4637
47,239.4727
48,239.4546
49,239.4441
50,239.4014
51,239.3844
52,239.3725
53,239.3345
54,239.2731
55,239.2529
56,239.2428
57,239.2289
58,239.1910
59,239.1925
60,239.1729
61,239.1105
62,239.0810
63,239.0598
64,239.0322
65,238.9968
66,238.9563
67,238.9124
68,238.9321
69,238.8773
70,238.8464
71,238.7615
72,238.7419
73,238.7179
74,238.6452
75,238.6325
76,238.5886
77,238.5242
78,238.4447
79,238.4268
80,238.3879
81,238.3086
82,238.3031
83,238.3028
84,238.2399
85,238.2182
86,238.1933
87,238.2052
88,238.1658
89,238.1623
90,238.1590
91,238.1036
92,238.1052
93,238.0553
94,238.0806
95,238.0698
96,238.0453
97,238.0534
98,238.0190
99,238.0263
100,238.0232
101,238.0405
102,238.0041
103,237.9807
104,237.9691
105,237.9628
106,237.9545
107,237.9886
108,237.9601
109,237.9524
110,237.9480
111,237.9257
112,237.9223
113,237.9269
114,237.9501
115,237.9502
116,237.8955
117,237.9170
118,237.9109
119,237.9073
120,237.8983
121,237.8443
122,237.8939
123,237.8887
124,237.8786
125,237.8623
126,237.8935
127,237.8665
128,237.8601
129,237.8565
130,237.8336
131,237.8643
132,237.8891
133,237.8307
134,237.8522
135,237.8376
136,237.8718
137,237.8189
138,237.8145
139,237.8258
140,237.8224
141,237.8204
142,237.8287
143,237.8172
144,237.8203
145,237.8359
146,237.8311
147,237.8327
148,237.8170
149,237.8019
150,237.8214
151,237.8047
152,237.8136
153,237.7868
154,237.8166
155,237.8067
156,237.8109
157,237.7963
158,237.7831
159,237.8300
160,237.7789
161,237.7817
162,237.7944
163,237.7743
164,237.7793
165,237.7838
166,237.7748
167,237.7864
168,237.7715
169,237.7974
170,237.7890
171,237.7670
172,237.7778
173,237.7884
174,237.7656
175,237.7645
176,237.8053
177,237.7729
178,237.7546
179,237.7640
180,237.7654
181,237.7732
182,237.7597
183,237.7545
184,237.7542
185,237.7641
186,237.7184
187,237.7573
188,237.7673
189,237.7296
190,237.7454
191,237.7572
192,237.7389
193,237.7470
194,237.7375
195,237.7306
196,237.7438
197,237.7350
198,237.7303
199,237.7386
200,237.7489
201,237.7252
202,237.7351
203,237.7280
204,237.7062
205,237.7155
206,237.7297
207,237.7508
208,237.7034
209,237.7089
210,237.7270
211,237.7219
212,237.7119
213,237.7199
214,237.7438
215,237.7109
216,237.7302
217,237.7088
218,237.7194
219,237.7167
220,237.7219
221,237.7199
222,237.7020
223,237.6934
224,237.7160
225,237.7270
226,237.7272
227,237.7152
228,237.7171
229,237.7108
230,237.6945
231,237.7042
232,237.7032
233,237.7015
234,237.6869
235,237.6852
236,237.7016
237,237.7094
238,237.7005
239,237.7068
240,237.6868
241,237.6932
242,237.7059
243,237.6804
244,237.6953
245,237.6890
246,237.7140
247,237.6869
248,237.6895
249,237.6939
250,237.6807
251,237.6830
252,237.7048
253,237.6892
254,237.6960
255,237.6818
256,237.6708
257,237.7039
258,237.6507
259,237.6844
260,237.6900
261,237.6779
262,237.6811
263,237.6668
264,237.6921
265,237.6810
266,237.6721
267,237.6680
268,237.6695
269,237.6801
270,237.6661
271,237.7014
272,237.7028
273,237.6876
274,237.6792
275,237.6672
276,237.6783
277,237.6967
278,237.6887
279,237.6760
280,237.6906
281,237.6725
282,237.6754
283,237.6621
284,237.6716
285,237.6535
286,237.6593
287,237.6688
288,237.6743
289,237.6715
290,237.6797
291,237.6670
292,237.6546
293,237.6674
294,237.6590
295,237.6664
296,237.6582
297,237.6425
298,237.6661
299,237.6527
300,237.6465
301,237.6498
302,237.6528
303,237.6688
304,237.6585
305,237.6680
306,237.6580
307,237.6444
308,237.6489
309,237.6540
310,237.6386
311,237.6609
312,237.6683
313,237.6579
314,237.6567
315,237.6480
316,237.6576
317,237.6462
318,237.6444
319,237.6498
320,237.6439
321,237.6351
322,237.6566
323,237.6513
324,237.6368
325,237.6483
326,237.6513
327,237.6547
328,237.6440
329,237.6589
330,237.6349
331,237.6661
332,237.6291
333,237.6416
334,237.6386
335,237.6539
336,237.6505
337,237.6360
338,237.6388
339,237.6380
340,237.6279
341,237.6513
342,237.6259
343,237.6511
344,237.6547
345,237.6207
346,237.6246
347,237.6196
348,237.6425
349,237.6278
350,237.6406
351,237.6319
352,237.6501
353,237.6379
354,237.6365
355,237.6480
356,237.6430
