epoch,loss
171,238.3932
172,238.3918
173,238.4083
174,238.3788
175,238.3921
176,238.3785
177,238.3908
178,238.4119
179,238.3871
180,238.3983
181,238.3633
182,238.3780
183,238.3676
184,238.3679
185,238.3560
186,238.3572
187,238.3646
188,238.3546
189,238.3741
190,238.3458
191,238.3679
192,238.3402
193,238.3633
194,238.3562
195,238.3467
196,238.3353
197,238.3333
198,238.3598
199,238.3243
200,238.3338
201,238.3329
202,238.3368
203,238.3585
204,238.3217
205,238.3442
206,238.3341
207,238.3167
208,238.3081
209,238.3209
210,238.3100
211,238.3357
212,238.3394
213,238.3445
214,238.3405
215,238.3316
216,238.3368
217,238.3536
218,238.3404
219,238.3243
220,238.3196
221,238.3236
222,238.3235
223,238.2970
224,238.3024
225,238.3192
226,238.2987
227,238.3192
228,238.2999
229,238.3239
230,238.2923
231,238.2883
232,238.2934
233,238.3001
234,238.3096
235,238.3056
236,238.3060
237,238.2792
238,238.3090
239,238.2879
240,238.3094
241,238.2849
242,238.2868
243,238.2886
244,238.3079
245,238.2633
246,238.2739
247,238.2963
248,238.2941
249,238.2579
250,238.2830
251,238.2660
252,238.2667
253,238.2533
254,238.2855
255,238.2886
256,238.3119
257,238.2690
258,238.2776
259,238.2537
260,238.2714
261,238.2637
262,238.2791
263,238.2851
264,238.2643
265,238.2785
266,238.2853
267,238.2812
268,238.2470
269,238.2481
270,238.2656
271,238.2876
272,238.2547
273,238.2793
274,238.2543
275,238.2664
276,238.2826
277,238.2728
278,238.2752
279,238.2679
280,238.2691
281,238.2736
282,238.2443
283,238.2474
284,238.2539
285,238.2380
286,238.2588
287,238.2733
288,238.2593
289,238.2400
290,238.2632
291,238.2574
292,238.2635
293,238.2492
294,238.2476
295,238.2462
296,238.2719
297,238.2672
298,238.2406
299,238.2464
300,238.2449
301,238.2362
302,238.2417
303,238.2298
304,238.2673
305,238.2599
306,238.2370
307,238.2377
308,238.2655
309,238.2345
310,238.2431
311,238.2434
312,238.2318
313,238.2371
314,238.2287
315,238.2231
316,238.2322
317,238.2454
318,238.2414
319,238.2309
320,238.2319
321,238.2356
322,238.2429
323,238.2593
324,238.2537
325,238.2201
326,238.2341
327,238.2175
328,238.2496
329,238.2267
330,238.2101
331,238.2014
332,238.2347
333,238.2209
334,238.2585
335,238.2271
336,238.2501
337,238.2254
338,238.2477
339,238.2141
340,238.2338
341,238.2297
342,238.2528
343,238.2457
344,238.2418
345,238.2361
346,238.2367
347,238.2485
348,238.2168
349,238.2391
350,238.2143
351,238.2286
352,238.2407
353,238.1988
354,238.2467
355,238.2231
356,238.2345
357,238.2209
358,238.2288
359,238.2159
360,238.2265
361,238.1997
362,238.2380
363,238.2262
364,238.2172
365,238.2287
366,238.2436
367,238.2348
368,238.2249
369,238.2322
370,238.2181
371,238.2093
372,238.2144
373,238.2150
374,238.2255
375,238.2234
376,238.2140
377,238.1985
378,238.2271
379,238.2091
380,238.1969
381,238.2327
382,238.2238
383,238.1929
384,238.2338
385,238.2019
386,238.2247
387,238.2133
388,238.2251
389,238.2320
390,238.2307
391,238.2084
392,238.2127
393,238.2190
394,238.2104
395,238.2049
396,238.1989
397,238.2006
398,238.1914
399,238.2285
400,238.1940
401,238.2203
402,238.2302
403,238.1871
404,238.2033
405,238.2006
406,238.1938
407,238.2259
408,238.2106
409,238.1983
410,238.2014
411,238.2010
412,238.1852
413,238.2120
414,238.2244
415,238.2193
416,238.2107
417,238.1781
418,238.2154
419,238.2273
420,238.2204
421,238.2087
422,238.1987
423,238.2214
424,238.1933
425,238.1779
426,238.1844
427,238.2063
428,238.1764
429,238.2033
430,238.2084
431,238.2117
432,238.1916
433,238.2062
434,238.1894
435,238.2052
436,238.1821
437,238.2213
438,238.2028
439,238.2121
440,238.2142
441,238.2122
442,238.1949
443,238.2088
444,238.1870
445,238.2040
446,238.1991
447,238.1911
448,238.1931
449,238.2095
450,238.1794
451,238.1961
452,238.2159
453,238.2006
454,238.2099
455,238.1942
456,238.1690
457,238.1781
458,238.2096
459,238.1836
460,238.1756
461,238.1779
462,238.1958
463,238.2051
464,238.1994
465,238.1967
466,238.1848
467,238.2007
468,238.1961
469,238.2042
470,238.2151
471,238.1949
472,238.1974
473,238.2046
474,238.1948
475,238.2076
476,238.1835
477,238.1828
478,238.1784
479,238.1717
480,238.1898
481,238.1951
482,238.1981
483,238.1827
484,238.1801
485,238.1803
486,238.1829
487,238.1837
488,238.1816
489,238.1924
490,238.2186
491,238.1747
492,238.1798
493,238.1834
494,238.1891
495,238.1995
496,238.1987
497,238.1714
498,238.1963
499,238.1577
500,238.1959
501,238.1814
502,238.1993
503,238.1805
504,238.1788
505,238.1701
506,238.1970
507,238.1860
508,238.1760
509,238.1880
510,238.2054
511,238.1714
512,238.1962
513,238.1943
514,238.1826
515,238.1842
516,238.1910
517,238.1789
518,238.1797
519,238.1842
520,238.1983
521,238.1856
522,238.1697
523,238.1617
524,238.1946
525,238.1879
526,238.1655
527,238.1821
528,238.1798
529,238.1866
530,238.1685
531,238.1902
532,238.1850
533,238.1838
534,238.1800
535,238.1838
536,238.1745
537,238.1524
538,238.1919
539,238.1778
540,238.1822
541,238.1658
542,238.1673
543,238.1946
544,238.1757
545,238.1918
546,238.1934
547,238.1878
548,238.1785
549,238.1552
550,238.1651
551,238.1795
552,238.2030
553,238.1629
554,238.1851
555,238.1830
556,238.1909
557,238.1764
558,238.1770
559,238.1913
560,238.1883
561,238.1904
562,238.1931
563,238.1985
564,238.1886
565,238.1710
566,238.1959
567,238.1854
568,238.1625
569,238.1648
570,238.1863
571,238.1890
572,238.1835
573,238.1780
574,238.1854
575,238.1770
576,238.1824
577,238.1853
578,238.1871
579,238.1749
580,238.1964
581,238.1788
582,238.1734
583,238.1541
584,238.1891
585,238.1811
586,238.1827
587,238.1915
588,238.1963
589,238.1978
590,238.1910
591,238.1529
592,238.1782
593,238.1746
594,238.1810
595,238.1712
596,238.1885
597,238.1793
598,238.1946
599,238.1858
600,238.1947
601,238.1786
602,238.1821
603,238.1917
604,238.1930
605,238.1820
606,238.1733
607,238.1751
608,238.1924
609,238.1710
610,238.1596
611,238.1617
612,238.1723
613,238.1991
614,238.1891
615,238.1777
616,238.1663
617,238.1760
618,238.1832
619,238.1872
620,238.1855
621,238.1818
622,238.1882
623,238.1615
624,238.1928
625,238.1923
626,238.1971
627,238.1773
628,238.1888
629,238.1687
630,238.1722
631,238.2039
632,238.1858
633,238.1803
634,238.1790
635,238.1742
636,238.1800
637,238.1972
638,238.1699
639,238.1984
640,238.1648
641,238.1730
642,238.1783
643,238.1621
644,238.1735
645,238.1853
646,238.1573
647,238.1889
648,238.1719
649,238.1547
650,238.1829
651,238.1793
652,238.1812
653,238.1800
654,238.1978
655,238.1779
656,238.1993
657,238.1591
658,238.2004
659,238.1571
660,238.1995
661,238.1610
662,238.2068
663,238.1821
664,238.1910
665,238.1599
666,238.1810
667,238.1780
668,238.1785
669,238.1649
670,238.1774
671,238.1722
672,238.1617
673,238.1686
674,238.1905
675,238.1862
676,238.1620
677,238.1803
678,238.1730
679,238.1758
680,238.1799
681,238.1739
682,238.1712
683,238.1738
684,238.1803
685,238.1746
686,238.1798
687,238.1597
688,238.1780
689,238.1851
690,238.1902
691,238.1688
692,238.1643
693,238.1937
694,238.1837
695,238.1712
696,238.1764
697,238.1577
698,238.1698
699,238.1627
