epoch,loss
0,360.2131
1,314.8167
2,274.3187
3,255.6135
4,249.0884
5,246.5454
6,245.0886
7,243.7357
8,242.5904
9,241.5963
10,240.9363
11,240.4974
12,240.1287
13,239.9841
14,239.7475
15,239.5791
16,239.4128
17,239.3326
18,239.2171
19,239.1214
20,239.0691
21,239.0317
22,238.9456
23,238.9296
24,238.9118
25,238.8917
26,238.8634
27,238.8229
28,238.8305
29,238.8043
30,238.7945
31,238.8060
32,238.8051
33,238.7652
34,238.7867
35,238.7813
36,238.7588
37,238.7439
38,238.7466
39,238.7458
40,238.7305
41,238.7356
42,238.7220
43,238.7241
44,238.7182
45,238.6959
46,238.7008
47,238.7056
48,238.7014
49,238.7020
50,238.7039
51,238.6827
52,238.6887
53,238.6825
54,238.7005
55,238.6773
56,238.6889
57,238.6806
58,238.6808
59,238.6787
60,238.6691
61,238.6561
62,238.6659
63,238.6630
64,238.6520
65,238.6518
66,238.6676
67,238.6667
68,238.6609
69,238.6593
70,238.6415
71,238.6331
72,238.6489
73,238.6574
74,238.6477
75,238.6516
76,238.6348
77,238.6218
78,238.6296
79,238.6311
80,238.6248
81,238.6254
82,238.6306
83,238.6282
84,238.6330
85,238.6196
86,238.6161
87,238.6262
88,238.6238
89,238.6223
90,238.6182
91,238.6199
92,238.6222
93,238.6139
94,238.6154
95,238.6022
96,238.6104
97,238.6142
98,238.6044
99,238.6050
100,238.6060
101,238.6073
102,238.5989
103,238.6015
104,238.6063
105,238.6150
106,238.5870
107,238.6049
108,238.6003
109,238.6027
110,238.5962
111,238.5805
112,238.5891
113,238.5836
114,238.5828
115,238.5911
116,238.6053
117,238.6012
118,238.5824
119,238.5794
120,238.5898
121,238.5883
122,238.5846
123,238.5890
124,238.5691
125,238.5892
126,238.5759
127,238.5627
128,238.5758
129,238.5743
130,238.5748
131,238.5813
132,238.5771
133,238.5684
134,238.5680
135,238.5729
136,238.5752
137,238.5581
138,238.5731
139,238.5596
140,238.5528
141,238.5509
142,238.5707
143,238.5705
144,238.5466
145,238.5528
146,238.5539
147,238.5457
148,238.5548
149,238.5454
150,238.5421
151,238.5556
152,238.5457
153,238.5491
154,238.5539
155,238.5600
156,238.5468
157,238.5350
158,238.5375
159,238.5347
160,238.5277
161,238.5389
162,238.5427
163,238.5253
164,238.5282
165,238.5286
166,238.5275
167,238.5338
168,238.5297
169,238.5087
170,238.5243
171,238.5302
172,238.4996
173,238.5199
174,238.4972
175,238.5046
176,238.5195
177,238.5091
178,238.4904
179,238.5076
180,238.5033
181,238.4961
182,238.4894
183,238.4712
184,238.4896
185,238.4883
186,238.4712
187,238.4707
188,238.4708
189,238.4715
190,238.4791
191,238.4545
192,238.4435
193,238.4503
194,238.4623
195,238.4569
196,238.4523
197,238.4465
198,238.4242
199,238.4417
200,238.4591
201,238.4162
202,238.4095
203,238.4362
204,238.4165
205,238.4114
206,238.4039
207,238.4216
208,238.3991
209,238.3945
210,238.4004
211,238.3634
212,238.3646
213,238.3716
214,238.3808
215,238.3573
216,238.3506
217,238.3535
218,238.3462
219,238.3530
220,238.3227
221,238.3329
222,238.3398
223,238.3276
224,238.2952
225,238.3280
226,238.3297
227,238.3129
228,238.3068
229,238.3175
230,238.3022
231,238.3071
232,238.2891
233,238.2775
234,238.2946
235,238.2661
236,238.2837
237,238.2563
238,238.2693
239,238.2494
240,238.2713
241,238.2578
242,238.2276
243,238.2493
244,238.2501
245,238.2324
246,238.2225
247,238.2238
248,238.1860
249,238.1951
250,238.1895
251,238.1980
252,238.1946
253,238.1605
254,238.1709
255,238.1619
256,238.2048
257,238.1606
258,238.1580
259,238.1428
260,238.1508
261,238.1636
262,238.1470
263,238.1202
264,238.1234
265,238.0969
266,238.0953
267,238.1118
268,238.1064
269,238.1061
270,238.0817
271,238.0854
272,238.0777
273,238.0637
274,238.0814
275,238.0654
276,238.0540
277,238.0453
278,238.0434
279,238.0365
280,238.0142
281,238.0479
282,238.0443
283,238.0010
284,238.0397
285,238.0223
286,238.0092
287,237.9919
288,237.9884
289,237.9730
290,237.9715
291,237.9957
292,237.9928
293,237.9705
294,237.9953
295,237.9591
296,237.9354
297,237.9504
298,237.9413
299,237.9526
300,237.9147
301,237.9175
302,237.9054
303,237.9149
304,237.9012
305,237.8946
306,237.9065
307,237.8978
308,237.8689
309,237.9089
310,237.8715
311,237.8934
312,237.8677
313,237.8900
314,237.8745
315,237.8683
316,237.8622
317,237.8470
318,237.8647
319,237.8353
320,237.8603
321,237.8173
322,237.8379
323,237.8341
324,237.8194
325,237.8205
326,237.8309
327,237.7860
328,237.8075
329,237.8080
330,237.7946
331,237.7925
332,237.7875
333,237.7839
334,237.7773
335,237.7787
336,237.7960
337,237.7788
338,237.7543
339,237.7700
340,237.7492
341,237.7530
342,237.7517
343,237.7724
344,237.7572
345,237.7264
346,237.7167
347,237.7408
348,237.7422
349,237.7580
350,237.7167
351,237.7315
352,237.7369
353,237.7287
354,237.7180
355,237.7209
356,237.6969
357,237.7250
358,237.7205
359,237.7082
360,237.7370
361,237.7006
362,237.7184
363,237.7128
364,237.7075
365,237.7054
366,237.6872
367,237.7115
368,237.7059
369,237.6784
370,237.6741
371,237.6798
372,237.6769
373,237.6764
374,237.6547
