epoch,loss
0,362.1969
1,311.4021
2,272.9410
3,255.7593
4,250.2233
5,248.1088
6,247.0141
7,245.8923
8,245.2189
9,244.2865
10,243.6803
11,243.1178
12,242.8408
13,242.6049
14,242.4094
15,242.3265
16,242.1946
17,242.0681
18,241.9862
19,241.8686
20,241.8045
21,241.6999
22,241.5805
23,241.5217
24,241.4498
25,241.3579
26,241.2566
27,241.1965
28,241.0665
29,241.0137
30,240.9745
31,240.9403
32,240.8774
33,240.8195
34,240.7630
35,240.7295
36,240.7155
37,240.6245
38,240.6477
39,240.6034
40,240.5431
41,240.5758
42,240.5021
43,240.4680
44,240.4921
45,240.4581
46,240.4630
47,240.4345
48,240.4185
49,240.4184
50,240.3985
51,240.3729
52,240.3327
53,240.3510
54,240.3379
55,240.3162
56,240.2943
57,240.2818
58,240.2444
59,240.2624
60,240.2427
61,240.2339
62,240.2396
63,240.2072
64,240.2241
65,240.1838
66,240.1820
67,240.1645
68,240.1548
69,240.1575
70,240.1307
71,240.1238
72,240.1120
73,240.0887
74,240.0981
75,240.0600
76,240.0511
77,240.0563
78,240.0509
79,240.0280
80,240.0122
81,239.9958
82,239.9994
83,240.0017
84,239.9568
85,239.9744
86,239.9530
87,239.9479
88,239.9457
89,239.9599
90,239.9146
91,239.9424
92,239.9048
93,239.9195
94,239.9014
95,239.8857
96,239.8872
97,239.8784
98,239.8526
99,239.8806
100,239.8665
101,239.8511
102,239.8587
103,239.8354
104,239.8637
105,239.8120
106,239.8321
107,239.8189
108,239.8109
109,239.8082
110,239.7975
111,239.8015
112,239.7807
113,239.7747
114,239.7893
115,239.7543
116,239.7584
117,239.7435
118,239.7489
119,239.7485
120,239.7143
121,239.7304
122,239.7274
123,239.6885
124,239.6911
125,239.7027
126,239.6620
127,239.6886
128,239.6694
129,239.6591
130,239.6614
131,239.6133
132,239.6133
133,239.6184
134,239.6092
135,239.5999
136,239.5786
137,239.6005
138,239.5676
139,239.5502
140,239.5636
141,239.5205
142,239.5288
143,239.5080
144,239.4858
145,239.4979
146,239.4924
147,239.4800
148,239.4752
149,239.4224
150,239.4441
151,239.4049
152,239.4101
153,239.4175
154,239.4014
155,239.3746
156,239.3349
157,239.3431
158,239.3366
159,239.3325
160,239.2928
161,239.2823
162,239.3018
163,239.2653
164,239.2777
165,239.2478
166,239.2240
167,239.2191
168,239.2218
169,239.2156
170,239.1670
171,239.1822
172,239.1625
173,239.1604
174,239.1399
175,239.1164
176,239.1220
177,239.1060
178,239.0751
179,239.0907
180,239.0788
181,239.0589
182,239.0550
183,239.0524
184,239.0670
185,239.0486
186,239.0227
187,239.0179
188,239.0234
189,239.0182
190,238.9999
191,238.9966
192,238.9754
193,238.9870
194,238.9497
195,238.9486
196,238.9621
197,238.9344
198,238.9519
199,238.9460
200,238.9335
201,238.9548
202,238.9246
203,238.9011
204,238.9061
205,238.9272
206,238.8895
207,238.9112
208,238.8915
209,238.8708
210,238.8906
211,238.8646
212,238.8672
213,238.8751
214,238.8616
215,238.8579
216,238.8574
217,238.8788
218,238.8600
219,238.8801
220,238.8554
221,238.8640
222,238.8414
223,238.8010
224,238.8290
225,238.8130
226,238.8571
227,238.8384
228,238.8600
229,238.8273
230,238.8461
231,238.8362
232,238.8436
233,238.8093
234,238.8114
235,238.8076
236,238.8253
237,238.7924
238,238.8183
239,238.8070
240,238.8015
241,238.7777
242,238.7987
243,238.7364
244,238.8356
245,238.7955
246,238.7847
247,238.7999
248,238.7700
249,238.7806
250,238.7696
251,238.7760
252,238.7966
253,238.7812
254,238.7688
255,238.7698
256,238.7748
257,238.7653
258,238.7723
259,238.7729
260,238.7679
261,238.7720
262,238.7676
263,238.7653
264,238.7630
265,238.7726
266,238.7803
267,238.7809
268,238.7382
269,238.7380
270,238.7689
271,238.7538
272,238.7511
273,238.7612
274,238.7639
275,238.7646
276,238.7158
277,238.7374
278,238.7677
279,238.7723
280,238.7499
281,238.7528
282,238.7290
283,238.7149
284,238.7312
285,238.7685
286,238.7338
287,238.7415
288,238.7347
289,238.7440
290,238.7015
291,238.7294
292,238.7114
293,238.6921
294,238.7514
295,238.7178
296,238.7419
297,238.7124
298,238.7123
299,238.7345
300,238.7132
301,238.7205
302,238.6979
303,238.6981
304,238.7175
305,238.7248
306,238.7040
307,238.7157
308,238.7372
309,238.7294
310,238.7105
311,238.7190
312,238.7212
313,238.6998
314,238.7023
315,238.7225
316,238.7125
317,238.7131
318,238.7115
319,238.7243
320,238.7217
321,238.6998
322,238.6786
323,238.6783
324,238.6965
325,238.6870
326,238.7073
327,238.7132
328,238.6940
329,238.6916
330,238.7062
331,238.7002
332,238.6773
333,238.6952
334,238.7006
335,238.6944
336,238.6889
337,238.7021
338,238.7080
339,238.7001
340,238.7164
341,238.6824
342,238.6941
343,238.6982
344,238.6840
345,238.7113
346,238.6773
347,238.6720
348,238.7134
349,238.7063
350,238.6628
351,238.6742
352,238.6719
353,238.6584
354,238.6713
355,238.6863
356,238.6500
357,238.6874
358,238.6865
359,238.6843
360,238.6711
361,238.6647
362,238.6582
363,238.6781
364,238.6648
365,238.6725
366,238.6612
367,238.6468
368,238.6568
369,238.6395
370,238.6705
371,238.6809
372,238.6889
373,238.6786
374,238.6745
375,238.6936
376,238.6579
377,238.6634
378,238.6890
379,238.7001
380,238.6722
381,238.6654
382,238.6650
383,238.6589
384,238.6486
385,238.6788
386,238.6604
387,238.6743
388,238.6830
389,238.6770
390,238.6628
391,238.6686
392,238.6714
393,238.6721
394,238.6378
395,238.6547
396,238.6821
397,238.6457
398,238.6685
399,238.6948
400,238.6618
401,238.6618
402,238.6694
403,238.6689
404,238.6638
405,238.6745
406,238.6720
407,238.6676
408,238.6470
409,238.6725
410,238.6415
411,238.6409
412,238.6674
413,238.6593
414,238.6651
415,238.6367
416,238.6516
417,238.6627
418,238.6633
419,238.6605
420,238.6415
421,238.6836
422,238.6286
423,238.6484
424,238.6625
425,238.6484
426,238.6485
427,238.6674
428,238.6331
429,238.6495
430,238.6388
431,238.6407
432,238.6647
433,238.6460
434,238.6564
435,238.6562
436,238.6639
437,238.6531
438,238.6647
439,238.6625
440,238.6514
441,238.6683
442,238.6440
443,238.6492
444,238.6593
445,238.6577
446,238.6658
447,238.6551
448,238.6393
449,238.6115
450,238.6471
451,238.6365
452,238.6381
453,238.6388
454,238.6661
455,238.6488
456,238.6587
457,238.6084
458,238.6421
459,238.6604
460,238.6447
461,238.6549
462,238.6561
463,238.6507
464,238.6582
465,238.6337
466,238.6523
467,238.6336
468,238.6435
469,238.6262
470,238.6416
471,238.6306
472,238.6297
473,238.6598
474,238.6301
475,238.6487
476,238.6156
477,238.6258
478,238.6310
479,238.6429
480,238.6382
481,238.6408
482,238.6396
483,238.6448
484,238.6437
485,238.6349
486,238.6213
487,238.6425
488,238.6584
489,238.6223
490,238.6392
491,238.6516
492,238.6338
493,238.6191
494,238.6221
495,238.6515
496,238.6499
497,238.6543
498,238.6461
499,238.6558
500,238.6327
501,238.6302
502,238.6385
503,238.6237
504,238.6162
505,238.6337
506,238.6324
507,238.6407
508,238.6329
509,238.6472
510,238.6403
511,238.6134
512,238.6313
513,238.6156
514,238.6405
515,238.6378
516,238.6437
517,238.6324
518,238.6217
519,238.6574
520,238.6406
521,238.6050
522,238.6412
523,238.6430
524,238.6597
525,238.6207
526,238.6274
527,238.6441
528,238.6204
529,238.6271
530,238.6228
531,238.6335
532,238.6138
533,238.6236
534,238.6271
535,238.6278
536,238.6167
537,238.6157
538,238.5885
539,238.6141
540,238.6244
541,238.6241
542,238.6216
543,238.6161
544,238.6297
545,238.6386
546,238.6105
547,238.6268
548,238.6284
549,238.6366
550,238.6261
551,238.6155
552,238.6238
553,238.6194
554,238.6431
555,238.6089
556,238.6148
557,238.6319
558,238.6266
559,238.6142
560,238.6292
561,238.6129
562,238.6448
563,238.6337
564,238.6170
565,238.6414
566,238.6097
567,238.6320
568,238.6056
569,238.6202
570,238.6284
571,238.6027
572,238.6105
573,238.6310
574,238.6164
575,238.6153
576,238.6382
577,238.6353
578,238.6193
579,238.6389
580,238.6187
581,238.6356
582,238.6193
583,238.6098
584,238.6268
585,238.6329
586,238.6108
587,238.6315
588,238.6285
589,238.6099
590,238.6341
591,238.6138
592,238.6050
593,238.6194
594,238.6226
595,238.6243
596,238.6002
597,238.6116
598,238.6229
599,238.6365
600,238.5973
601,238.6356
602,238.6149
603,238.5917
604,238.6251
605,238.6249
606,238.6323
607,238.6275
608,238.6268
609,238.6279
610,238.6082
611,238.6156
612,238.6332
613,238.5997
614,238.6102
615,238.6322
616,238.6093
617,238.6194
618,238.6087
619,238.6115
620,238.5960
621,238.6205
622,238.6396
623,238.6076
624,238.6376
625,238.6317
626,238.6456
627,238.6327
628,238.6025
629,238.6234
630,238.6151
631,238.6382
632,238.6304
633,238.6072
634,238.6238
635,238.5915
636,238.6259
637,238.6178
638,238.6272
639,238.6009
640,238.6111
641,238.6325
642,238.5954
643,238.6354
644,238.6054
645,238.5873
646,238.6560
647,238.6071
648,238.6164
649,238.6136
650,238.6065
651,238.5894
652,238.6431
653,238.6268
654,238.6064
655,238.6038
656,238.6127
657,238.6093
658,238.6199
659,238.5998
660,238.6059
661,238.6132
662,238.6270
663,238.6042
664,238.6100
665,238.6233
666,238.6274
667,238.6247
668,238.6326
669,238.6083
670,238.6059
671,238.5994
672,238.6090
673,238.6034
674,238.6198
675,238.6234
676,238.6241
677,238.6031
678,238.6065
679,238.6241
680,238.6008
681,238.6037
682,238.6261
683,238.6355
684,238.5953
685,238.6088
686,238.6209
687,238.6248
688,238.6204
689,238.6217
690,238.6035
691,238.6166
692,238.6152
693,238.5977
694,238.6094
695,238.6442
696,238.6145
697,238.6144
698,238.6093
699,238.6134
