epoch,loss
0,360.9283
1,315.8550
2,276.1697
3,256.6394
4,249.5446
5,247.0076
6,245.5267
7,244.1243
8,242.8851
9,242.0108
10,241.3959
11,241.0667
12,240.7005
13,240.4755
14,240.2848
15,240.1212
16,240.0093
17,239.8680
18,239.7787
19,239.6385
20,239.5725
21,239.5319
22,239.4697
23,239.4005
24,239.3430
25,239.2439
26,239.2203
27,239.1683
28,239.1591
29,239.0868
30,239.0548
31,239.0816
32,239.0325
33,238.9961
34,238.9844
35,238.9608
36,238.9427
37,238.9516
38,238.9337
39,238.9353
40,238.9130
41,238.9170
42,238.9062
43,238.8879
44,238.8810
45,238.8709
46,238.8611
47,238.8465
48,238.8506
49,238.8069
50,238.8368
51,238.8153
52,238.7835
53,238.7894
54,238.7607
55,238.7482
56,238.7405
57,238.7248
58,238.7202
59,238.6669
60,238.6749
61,238.6606
62,238.6482
63,238.6185
64,238.5998
65,238.5914
66,238.5383
67,238.5659
68,238.5219
69,238.5290
70,238.4920
71,238.4965
72,238.4606
73,238.4416
74,238.4061
75,238.4200
76,238.3735
77,238.3853
78,238.3025
79,238.3384
80,238.3009
81,238.3110
82,238.2983
83,238.2631
84,238.2326
85,238.2052
86,238.1808
87,238.1542
88,238.1239
89,238.1345
90,238.1240
91,238.1350
92,238.1296
93,238.1007
94,238.0737
95,238.0662
96,238.0354
97,238.0356
98,238.0263
99,238.0205
100,238.0098
101,238.0031
102,238.0107
103,237.9880
104,237.9923
105,237.9523
106,237.9606
107,237.9688
108,237.9413
109,237.9580
110,237.9297
111,237.9349
112,237.9390
113,237.9327
114,237.9298
115,237.9019
116,237.8985
117,237.8932
118,237.9281
119,237.8916
120,237.8810
121,237.8884
122,237.8671
123,237.8693
124,237.8744
125,237.8643
126,237.8685
127,237.8498
128,237.8355
129,237.8469
130,237.8142
131,237.8246
132,237.8546
133,237.8525
134,237.8314
135,237.8526
136,237.8386
137,237.8149
138,237.7908
139,237.8381
140,237.8152
141,237.7921
142,237.8013
143,237.8142
144,237.7937
145,237.8128
146,237.8115
147,237.7975
148,237.7851
149,237.7978
150,237.7977
151,237.7779
152,237.8022
153,237.7719
154,237.7820
155,237.7659
156,237.8037
157,237.8060
158,237.8089
159,237.7845
160,237.7392
161,237.7809
162,237.7864
163,237.7722
164,237.7388
165,237.7690
166,237.7511
167,237.7926
168,237.7928
169,237.7689
170,237.7469
171,237.7432
172,237.7355
173,237.7395
174,237.7688
175,237.7707
176,237.7612
177,237.7220
178,237.7521
179,237.7353
180,237.7537
181,237.7594
182,237.7579
183,237.7229
184,237.7327
185,237.7414
186,237.7186
187,237.7535
188,237.7364
189,237.7449
190,237.7264
191,237.7508
192,237.7548
193,237.7107
194,237.7246
195,237.7447
196,237.7310
197,237.7431
198,237.7246
199,237.7188
200,237.7473
201,237.7093
202,237.7195
203,237.7167
204,237.7097
205,237.7329
206,237.7286
207,237.7103
208,237.7109
209,237.7126
210,237.7348
211,237.6970
212,237.7211
213,237.6979
214,237.7090
215,237.6990
216,237.6983
217,237.7016
218,237.7265
219,237.6956
220,237.7147
221,237.7166
222,237.6757
223,237.7021
224,237.6962
225,237.7076
226,237.6966
227,237.6819
228,237.6869
229,237.6915
230,237.6949
231,237.6847
232,237.6803
233,237.7082
234,237.7015
235,237.6888
236,237.6875
237,237.6951
238,237.6646
239,237.7019
240,237.6794
241,237.6713
242,237.6858
243,237.6854
244,237.6776
245,237.6924
246,237.6745
247,237.6852
248,237.6696
249,237.6879
250,237.6748
251,237.6901
252,237.6500
253,237.6897
254,237.6923
255,237.6873
256,237.6782
257,237.6673
258,237.6589
259,237.6695
260,237.6828
261,237.6635
262,237.7030
263,237.6680
264,237.6708
265,237.6573
266,237.6748
267,237.6655
268,237.6587
269,237.6558
270,237.6606
271,237.6634
272,237.6670
273,237.6653
274,237.6653
275,237.6655
276,237.6665
277,237.6633
278,237.6632
279,237.6718
280,237.6411
281,237.6698
282,237.6499
283,237.6552
284,237.6683
285,237.6351
286,237.6658
287,237.6523
288,237.6447
289,237.6493
290,237.6438
291,237.6719
292,237.6469
293,237.6681
294,237.6459
295,237.6539
296,237.6491
297,237.6306
298,237.6523
299,237.6545
300,237.6620
301,237.6417
302,237.6377
303,237.6550
304,237.6310
305,237.6329
306,237.6289
307,237.6527
308,237.6503
309,237.6589
310,237.6389
311,237.6487
312,237.6576
313,237.6485
314,237.6549
315,237.6364
316,237.6229
317,237.6179
318,237.6389
319,237.6354
320,237.6314
321,237.6477
322,237.6506
323,237.6312
324,237.6529
325,237.6545
326,237.6326
327,237.6180
328,237.6325
329,237.6393
330,237.6293
331,237.6252
332,237.6389
333,237.6254
334,237.6214
335,237.6362
336,237.6142
337,237.6452
338,237.6222
339,237.6387
340,237.6361
341,237.6437
342,237.6312
343,237.6315
344,237.6339
345,237.6391
346,237.6360
347,237.6539
348,237.6060
349,237.6392
350,237.6331
351,237.6266
352,237.6148
353,237.6226
354,237.6373
355,237.6293
356,237.6371
357,237.6202
358,237.6109
359,237.6208
360,237.6301
361,237.6374
362,237.6130
363,237.6472
364,237.6315
365,237.6329
366,237.6213
367,237.6119
368,237.6528
369,237.6347
370,237.6060
371,237.6440
372,237.6325
373,237.6035
374,237.6211
375,237.6309
376,237.6178
377,237.6162
378,237.6115
379,237.6359
380,237.6066
381,237.6296
382,237.6271
383,237.6234
384,237.6099
385,237.6450
386,237.6120
387,237.6177
388,237.6154
389,237.6167
390,237.6192
391,237.5898
392,237.6242
393,237.5986
394,237.6226
395,237.6338
396,237.6285
397,237.6052
398,237.5884
399,237.6211
400,237.6148
401,237.6142
402,237.6259
403,237.5991
404,237.6212
405,237.6097
406,237.6346
407,237.6071
408,237.6227
409,237.6192
410,237.5826
411,237.6120
412,237.6162
413,237.6052
414,237.6066
415,237.6037
416,237.6234
417,237.6264
418,237.5992
419,237.6256
420,237.6010
421,237.5976
422,237.5980
423,237.6080
424,237.6101
425,237.6138
426,237.6074
427,237.6149
428,237.6035
429,237.6167
430,237.6094
431,237.6159
432,237.6072
433,237.6049
434,237.6098
435,237.5970
436,237.6019
437,237.6128
438,237.6131
439,237.5998
440,237.5954
441,237.5976
442,237.6099
443,237.5992
444,237.6028
445,237.6073
446,237.6134
447,237.6194
448,237.6020
449,237.6190
450,237.5977
451,237.6046
452,237.5949
453,237.5866
454,237.5867
455,237.5910
456,237.6004
457,237.6042
458,237.6079
459,237.5941
460,237.5903
461,237.5885
462,237.6233
463,237.6011
464,237.5835
465,237.6125
466,237.6113
467,237.6114
468,237.5963
469,237.6031
470,237.6097
471,237.5954
472,237.6141
473,237.6153
474,237.6067
475,237.5887
476,237.6017
477,237.6047
478,237.5933
479,237.6091
480,237.6004
481,237.5845
482,237.6014
483,237.6102
484,237.6012
485,237.5900
486,237.6010
487,237.6179
488,237.6040
489,237.6100
490,237.6089
491,237.5938
492,237.5910
493,237.6070
494,237.5683
495,237.5935
496,237.5705
497,237.5802
498,237.6002
499,237.6143
500,237.6014
501,237.6080
502,237.5896
503,237.5802
504,237.5939
505,237.5898
506,237.6014
507,237.6078
508,237.5917
509,237.5999
510,237.6088
511,237.5926
512,237.6080
513,237.5821
514,237.5945
515,237.5844
516,237.5969
517,237.5929
518,237.5982
519,237.6093
520,237.5764
521,237.6064
522,237.6111
523,237.5995
524,237.5882
525,237.5935
526,237.5755
527,237.6158
528,237.6031
529,237.6075
530,237.5827
531,237.5821
532,237.5738
533,237.5914
534,237.5721
535,237.6023
536,237.5754
537,237.6008
538,237.6016
539,237.5805
540,237.6046
541,237.6007
542,237.6040
543,237.5827
544,237.5878
545,237.5837
546,237.5918
547,237.5832
548,237.5937
549,237.5964
550,237.5812
551,237.6013
552,237.5910
553,237.6180
554,237.5825
555,237.5934
556,237.6068
557,237.6034
558,237.5849
559,237.5962
560,237.6008
561,237.5780
562,237.5946
563,237.5810
564,237.6031
565,237.5877
566,237.5918
567,237.5875
568,237.5808
569,237.6080
570,237.6031
571,237.6018
572,237.5906
573,237.5928
574,237.5833
575,237.5836
576,237.5931
577,237.5895
578,237.5943
579,237.5926
580,237.6015
581,237.5943
582,237.5913
583,237.5852
584,237.5915
585,237.6125
586,237.5775
587,237.5819
588,237.5981
589,237.5659
590,237.5898
591,237.5902
592,237.6052
593,237.5919
594,237.6022
595,237.5930
596,237.5728
597,237.5919
598,237.5796
599,237.6037
600,237.5711
601,237.5723
602,237.5725
603,237.5990
604,237.6067
605,237.5784
606,237.5841
607,237.5963
608,237.6050
609,237.5720
610,237.5654
611,237.5852
612,237.5863
613,237.6035
614,237.6254
615,237.5995
616,237.5960
617,237.5829
618,237.5801
619,237.5992
620,237.5855
621,237.5908
622,237.6034
623,237.5567
624,237.5787
625,237.5839
626,237.5920
627,237.5999
628,237.5803
629,237.5877
630,237.5832
631,237.5858
632,237.5740
633,237.5860
634,237.5823
635,237.6100
636,237.5895
637,237.5786
638,237.5898
639,237.5905
640,237.5898
641,237.5781
642,237.5817
643,237.5774
644,237.5834
645,237.5771
646,237.6023
647,237.5811
648,237.5944
649,237.5773
650,237.5827
651,237.6025
652,237.6014
653,237.5795
654,237.6026
655,237.5760
656,237.5925
657,237.5678
658,237.6059
659,237.5727
660,237.5683
661,237.6089
662,237.5830
663,237.5923
664,237.5815
665,237.5832
666,237.5828
667,237.5778
668,237.5616
669,237.5828
670,237.5682
671,237.5877
672,237.5823
673,237.5941
674,237.5870
675,237.5849
676,237.5772
677,237.5896
678,237.5754
679,237.6019
680,237.5761
681,237.5883
682,237.5770
683,237.5868
684,237.5904
685,237.5869
686,237.5725
687,237.5893
688,237.6030
689,237.6047
690,237.5955
691,237.5847
692,237.5995
693,237.5723
694,237.5839
695,237.5832
696,237.5896
697,237.5681
698,237.5832
699,237.5834
