epoch,loss
0,368.9507
1,326.6793
2,286.7183
3,262.1026
4,251.5727
5,248.0309
6,246.4912
7,245.3103
8,244.0431
9,243.3117
10,242.6018
11,242.1630
12,241.9805
13,241.6598
14,241.4553
15,241.2788
16,241.1062
17,240.8944
18,240.7770
19,240.5704
20,240.4268
21,240.2719
22,240.1443
23,240.0424
24,239.9443
25,239.8293
26,239.7981
27,239.6966
28,239.6372
29,239.6236
30,239.4852
31,239.4468
32,239.3830
33,239.2922
34,239.3123
35,239.2277
36,239.1760
37,239.1734
38,239.1119
39,239.0746
40,239.0484
41,239.0138
42,239.0127
43,238.9744
44,238.9231
45,238.8795
46,238.9102
47,238.8676
48,238.8645
49,238.8050
50,238.7652
51,238.7258
52,238.7309
53,238.6559
54,238.6467
55,238.6616
56,238.6088
57,238.5605
58,238.5364
59,238.5206
60,238.4682
61,238.4674
62,238.4469
63,238.4160
64,238.3878
65,238.3498
66,238.3606
67,238.3309
68,238.3206
69,238.3111
70,238.3188
71,238.3071
72,238.2979
73,238.2830
74,238.2508
75,238.2883
76,238.2298
77,238.2331
78,238.2524
79,238.2287
80,238.2267
81,238.1929
82,238.2070
83,238.1744
84,238.2062
85,238.2227
86,238.1733
87,238.1643
88,238.1472
89,238.1825
90,238.1423
91,238.1671
92,238.1478
93,238.1565
94,238.1545
95,238.1259
96,238.1325
97,238.1438
98,238.1024
99,238.1243
100,238.1149
101,238.1063
102,238.0958
103,238.1197
104,238.1226
105,238.1071
106,238.1100
107,238.0909
108,238.0958
109,238.1139
110,238.0695
111,238.0929
112,238.0882
113,238.1072
114,238.0829
115,238.0767
116,238.0688
117,238.0529
118,238.0622
119,238.0462
120,238.0569
121,238.0475
122,238.0525
123,238.0489
124,238.0504
125,238.0543
126,238.0389
127,238.0355
128,238.0576
129,238.0214
130,238.0132
131,238.0326
132,238.0415
133,238.0365
134,238.0216
135,238.0250
136,238.0238
137,238.0088
138,238.0209
139,238.0149
140,237.9978
141,238.0066
142,237.9861
143,238.0011
144,238.0211
145,238.0168
146,237.9894
147,237.9997
148,238.0262
149,238.0026
150,237.9737
151,237.9770
152,237.9828
153,237.9795
154,237.9729
155,237.9609
156,237.9854
157,237.9799
158,237.9766
159,237.9802
160,237.9838
161,237.9737
162,237.9818
163,237.9557
164,237.9464
165,237.9379
166,237.9657
167,237.9798
168,237.9679
169,237.9791
170,237.9464
171,237.9595
172,237.9527
173,237.9559
174,237.9418
175,237.9417
176,237.9409
177,237.9506
178,237.9303
179,237.9440
180,237.9060
181,237.9485
182,237.9440
183,237.9193
184,237.9098
185,237.9141
186,237.9465
187,237.9266
188,237.9326
189,237.9107
190,237.9252
191,237.9146
192,237.9142
193,237.9276
194,237.9196
195,237.9093
196,237.9160
197,237.9038
198,237.9281
199,237.9090
200,237.8916
201,237.8957
202,237.8864
203,237.9107
204,237.9154
205,237.8782
206,237.8991
207,237.9218
208,237.8874
209,237.9025
210,237.8996
211,237.9015
212,237.8858
213,237.8982
214,237.8919
215,237.8670
216,237.9070
217,237.8834
218,237.9016
219,237.8789
220,237.8850
221,237.8722
222,237.8753
223,237.9049
224,237.8946
225,237.9055
226,237.8750
227,237.8648
228,237.8984
229,237.8903
230,237.8607
231,237.8557
232,237.8924
233,237.8607
234,237.8611
235,237.8683
236,237.8621
237,237.8742
238,237.8743
239,237.8929
240,237.8582
241,237.8511
242,237.8696
243,237.8858
244,237.8545
245,237.8544
246,237.8691
247,237.8504
248,237.8882
249,237.8526
250,237.8500
251,237.8576
252,237.8547
253,237.8423
254,237.8443
255,237.8763
256,237.8387
257,237.8471
258,237.8502
259,237.8494
260,237.8385
261,237.8419
262,237.8379
263,237.8687
264,237.8466
265,237.8429
266,237.8774
267,237.8536
268,237.8549
269,237.8522
270,237.8202
271,237.8315
272,237.8313
273,237.8434
274,237.8585
275,237.8447
276,237.8585
277,237.8375
278,237.8413
279,237.8300
280,237.8224
281,237.8621
282,237.8167
283,237.8358
284,237.8257
285,237.8372
286,237.8415
287,237.8237
288,237.8222
289,237.8374
290,237.8198
291,237.8311
292,237.8128
293,237.8308
294,237.8325
295,237.8206
296,237.8390
297,237.8342
298,237.8350
299,237.8152
300,237.8118
301,237.8136
302,237.8082
303,237.8262
304,237.8162
305,237.8075
306,237.7974
307,237.8172
308,237.8318
309,237.8272
310,237.8048
311,237.8299
312,237.8076
313,237.8277
314,237.8048
315,237.8368
316,237.8372
317,237.8047
318,237.8135
319,237.8290
320,237.8055
321,237.8034
322,237.8270
