epoch,loss
0,360.1814
1,312.7504
2,273.0637
3,255.1824
4,249.3643
5,247.1215
6,245.6742
7,244.2408
8,243.1363
9,241.9871
10,241.3107
11,240.9205
12,240.6419
13,240.3621
14,240.2207
15,240.0979
16,239.9140
17,239.8089
18,239.6994
19,239.5469
20,239.4927
21,239.4192
22,239.3692
23,239.2728
24,239.1895
25,239.1411
26,239.1219
27,239.0768
28,239.0387
29,238.9977
30,238.9973
31,238.9877
32,238.9506
33,238.9452
34,238.9223
35,238.9167
36,238.9062
37,238.8785
38,238.8899
39,238.8801
40,238.8706
41,238.8753
42,238.8640
43,238.8595
44,238.8365
45,238.8383
46,238.8217
47,238.8227
48,238.8204
49,238.8267
50,238.8090
51,238.8153
52,238.8021
53,238.8091
54,238.8080
55,238.8102
56,238.7921
57,238.7867
58,238.7772
59,238.7927
60,238.7819
61,238.7611
62,238.7924
63,238.7745
64,238.7620
65,238.7715
66,238.7794
67,238.7659
68,238.7721
69,238.7889
70,238.7597
71,238.7374
72,238.7660
73,238.7432
74,238.7576
75,238.7510
76,238.7561
77,238.7435
78,238.7443
79,238.7454
80,238.7324
81,238.7361
82,238.7248
83,238.7359
84,238.7258
85,238.7247
86,238.7331
87,238.7214
88,238.7368
89,238.7083
90,238.7220
91,238.7118
92,238.7424
93,238.7249
94,238.7272
95,238.7229
96,238.7230
97,238.7122
98,238.7036
99,238.7266
100,238.6957
101,238.7067
102,238.7184
103,238.6795
104,238.7064
105,238.7039
106,238.7078
107,238.6945
108,238.7050
109,238.6843
110,238.6803
111,238.6906
112,238.6849
113,238.6972
114,238.7018
115,238.7016
116,238.6914
117,238.6898
118,238.6916
119,238.7061
120,238.7095
121,238.6789
122,238.6852
123,238.6909
124,238.6910
125,238.6876
126,238.6855
127,238.6906
128,238.6880
129,238.6568
130,238.6824
131,238.6880
132,238.6921
133,238.6770
134,238.6852
135,238.6637
136,238.6794
137,238.6745
138,238.6655
139,238.6853
140,238.6645
141,238.6840
142,238.6743
143,238.6608
144,238.6580
145,238.6543
146,238.6852
147,238.6586
148,238.6657
149,238.6522
150,238.6483
151,238.6608
152,238.6650
153,238.6707
154,238.6532
155,238.6570
156,238.6548
157,238.6665
158,238.6715
159,238.6550
160,238.6578
161,238.6417
162,238.6492
163,238.6564
164,238.6406
165,238.6522
166,238.6560
167,238.6315
168,238.6428
169,238.6581
170,238.6620
171,238.6605
172,238.6718
173,238.6262
174,238.6575
175,238.6515
176,238.6275
177,238.6398
178,238.6568
179,238.6366
180,238.6337
181,238.6247
182,238.6290
183,238.6293
184,238.6214
185,238.6422
186,238.6139
187,238.6234
188,238.6183
189,238.6114
190,238.6160
191,238.6208
192,238.6172
193,238.6175
194,238.6349
195,238.6364
196,238.6308
197,238.6254
198,238.6139
199,238.6063
200,238.6173
201,238.6120
202,238.6190
203,238.6028
204,238.6063
205,238.6194
206,238.5957
207,238.5934
208,238.6095
209,238.5997
210,238.5950
211,238.5982
212,238.5859
213,238.6010
214,238.5732
215,238.5995
216,238.5877
217,238.5847
218,238.5589
219,238.5682
220,238.6065
221,238.5779
222,238.5720
223,238.5523
224,238.5571
225,238.5440
226,238.5700
227,238.5544
228,238.5579
229,238.5717
230,238.5590
231,238.5668
232,238.5519
233,238.5280
234,238.5352
235,238.5652
236,238.5221
237,238.5364
238,238.5149
239,238.5330
240,238.5149
241,238.5190
242,238.5495
243,238.5287
244,238.5176
245,238.5128
246,238.5021
247,238.5038
248,238.5399
249,238.5308
250,238.5031
251,238.4838
252,238.4902
253,238.4950
254,238.5210
255,238.4944
256,238.4715
257,238.4924
258,238.4955
259,238.4965
260,238.4945
261,238.4746
262,238.4678
263,238.4629
264,238.4716
265,238.4353
266,238.4669
267,238.4674
268,238.4390
269,238.4494
270,238.4554
271,238.4638
272,238.4577
273,238.4465
274,238.4598
275,238.4252
276,238.4309
277,238.4052
278,238.4314
279,238.4414
280,238.4408
281,238.4490
282,238.4348
283,238.4079
284,238.4292
285,238.4407
286,238.4106
287,238.3926
288,238.4239
289,238.4127
290,238.3957
291,238.3936
292,238.3812
293,238.3999
294,238.4241
295,238.4013
296,238.3913
297,238.3949
298,238.3873
299,238.3792
300,238.3604
301,238.3836
302,238.3912
303,238.3759
304,238.3857
305,238.3711
306,238.3701
307,238.3584
308,238.3461
309,238.3659
310,238.3466
311,238.3297
312,238.3529
313,238.3478
314,238.3584
315,238.3472
316,238.3139
317,238.3544
318,238.3462
319,238.3602
320,238.3497
321,238.3243
322,238.3254
323,238.3271
324,238.3407
325,238.3100
326,238.3286
327,238.3307
328,238.3284
329,238.3116
330,238.3206
331,238.3221
332,238.3282
333,238.3244
334,238.3021
335,238.2888
336,238.3048
337,238.2991
338,238.2898
339,238.2839
340,238.3031
341,238.2756
342,238.3108
343,238.3115
344,238.2954
345,238.3006
346,238.2948
347,238.2897
348,238.2641
349,238.2670
350,238.3039
351,238.2766
352,238.3004
353,238.2801
354,238.2761
355,238.2516
356,238.2921
357,238.2531
358,238.2750
359,238.2584
360,238.2640
361,238.2381
362,238.2637
363,238.2451
364,238.2512
365,238.2385
366,238.2361
367,238.2545
368,238.2414
369,238.2440
370,238.2365
371,238.2492
372,238.2240
373,238.2046
374,238.2285
375,238.2578
376,238.2292
377,238.2168
378,238.2232
379,238.2266
380,238.2197
381,238.2096
382,238.2182
383,238.1925
384,238.2363
385,238.2152
386,238.2262
387,238.2049
388,238.1951
389,238.2048
390,238.2159
391,238.1790
392,238.2117
393,238.2226
394,238.1992
395,238.1741
396,238.1631
397,238.2168
398,238.1925
399,238.1770
400,238.1777
401,238.1460
402,238.1812
403,238.1745
404,238.1594
405,238.1599
406,238.1833
407,238.1694
408,238.1942
409,238.1463
410,238.1841
411,238.1694
412,238.1601
413,238.1716
414,238.1736
415,238.1624
416,238.1572
417,238.1494
418,238.1561
419,238.1408
420,238.1345
421,238.1667
422,238.1479
423,238.1373
424,238.1609
425,238.1546
426,238.1368
427,238.1285
428,238.1414
429,238.1424
430,238.1540
431,238.1137
432,238.1362
433,238.1094
434,238.1241
435,238.1169
436,238.1202
437,238.0957
438,238.1377
439,238.1187
440,238.1198
441,238.1098
442,238.1206
443,238.1164
444,238.1333
445,238.0994
446,238.1166
447,238.1050
448,238.0941
449,238.1120
450,238.1050
451,238.0852
452,238.1429
453,238.1176
454,238.1058
455,238.0854
456,238.0913
457,238.1017
458,238.0919
459,238.1020
460,238.1051
461,238.0615
462,238.0734
463,238.0944
464,238.0653
465,238.0752
466,238.0846
467,238.0678
468,238.1084
469,238.0679
470,238.0508
471,238.0713
472,238.0868
473,238.0692
474,238.1100
475,238.0608
476,238.0724
477,238.0767
478,238.0617
479,238.0594
480,238.0774
481,238.0736
482,238.0700
483,238.0513
484,238.0600
485,238.0391
486,238.0626
487,238.0639
488,238.0629
489,238.0353
490,238.0271
491,238.0509
492,238.0510
493,238.0441
494,238.0349
495,238.0385
496,238.0222
497,238.0488
498,237.9954
499,238.0339
500,238.0463
501,238.0610
502,238.0255
503,238.0701
504,238.0394
505,238.0241
506,238.0377
507,237.9810
508,238.0178
509,237.9927
510,238.0150
511,238.0555
512,238.0306
513,238.0081
514,238.0297
515,238.0058
516,238.0220
517,238.0267
518,237.9984
519,238.0006
520,237.9923
521,238.0037
522,237.9938
523,237.9986
524,237.9942
525,238.0391
526,238.0125
527,238.0090
528,238.0160
529,237.9837
530,238.0042
531,237.9825
532,238.0234
533,237.9929
534,237.9933
535,237.9996
536,238.0003
537,237.9921
538,237.9723
539,238.0125
540,237.9855
541,237.9912
542,237.9728
543,237.9856
544,237.9946
545,237.9902
546,238.0017
547,237.9713
548,237.9665
549,237.9729
550,237.9813
551,237.9704
552,237.9707
553,237.9726
554,237.9738
555,237.9782
556,237.9568
557,237.9755
558,237.9803
559,237.9607
560,237.9643
561,237.9896
562,237.9657
563,237.9543
564,238.0046
565,237.9938
566,237.9549
567,237.9645
568,237.9536
569,237.9552
570,237.9794
571,237.9689
572,237.9463
573,237.9599
574,237.9598
575,237.9896
576,237.9492
577,237.9508
578,237.9371
579,237.9555
580,237.9804
581,237.9737
582,237.9366
583,237.9631
584,237.9553
585,237.9466
586,237.9589
587,237.9376
588,237.9573
589,237.9669
590,237.9683
591,237.9530
592,237.9641
593,237.9483
594,237.9469
595,237.9337
596,237.9515
597,237.9503
598,237.9416
599,237.9095
600,237.9293
601,237.9439
602,237.9476
603,237.9627
604,237.9599
605,237.9503
606,237.9105
607,237.9266
608,237.9502
609,237.9337
610,237.9599
611,237.9363
612,237.9184
613,237.9378
614,237.9632
615,237.9339
616,237.9365
617,237.9201
