epoch,loss
0,362.6761
1,313.5950
2,273.2481
3,254.3312
4,248.2415
5,245.9680
6,244.5162
7,243.3445
8,242.2970
9,241.0655
10,240.1790
11,239.5072
12,239.0895
13,238.8445
14,238.6889
15,238.5061
16,238.3792
17,238.2705
18,238.1711
19,238.0944
20,238.0045
21,237.9060
22,237.8514
23,237.7852
24,237.7666
25,237.6924
26,237.6826
27,237.6164
28,237.6155
29,237.5934
30,237.5531
31,237.5584
32,237.5595
33,237.5435
34,237.4988
35,237.4702
36,237.4641
37,237.4293
38,237.4311
39,237.4278
40,237.3812
41,237.3653
42,237.3213
43,237.3228
44,237.2937
45,237.2828
46,237.2439
47,237.2410
48,237.2025
49,237.1757
50,237.1641
51,237.1004
52,237.0940
53,237.1055
54,237.0678
55,237.0294
56,237.0160
57,236.9718
58,236.9506
59,236.9090
60,236.8967
61,236.8796
62,236.8665
63,236.8081
64,236.8140
65,236.7765
66,236.7683
67,236.7366
68,236.6746
69,236.7382
70,236.6927
71,236.6471
72,236.6371
73,236.6222
74,236.6067
75,236.6204
76,236.6138
77,236.6066
78,236.5528
79,236.5746
80,236.5423
81,236.5316
82,236.5228
83,236.4962
84,236.4913
85,236.5466
86,236.4869
87,236.4743
88,236.4878
89,236.4868
90,236.4808
91,236.4599
92,236.4647
93,236.4470
94,236.4630
95,236.4369
96,236.4454
97,236.4453
98,236.4214
99,236.4090
100,236.4081
101,236.4205
102,236.3941
103,236.4067
104,236.4539
105,236.4143
106,236.3705
107,236.4213
108,236.3726
109,236.4069
110,236.3835
111,236.3833
112,236.3712
113,236.3767
114,236.3910
115,236.3714
116,236.3870
117,236.3544
118,236.3624
119,236.3675
120,236.3372
121,236.3449
122,236.3409
123,236.3375
124,236.3403
125,236.3296
126,236.3310
127,236.3457
128,236.3248
129,236.3298
130,236.3355
131,236.3243
132,236.3260
133,236.3272
134,236.3276
135,236.3011
136,236.3381
137,236.3108
138,236.2952
139,236.2847
140,236.3208
141,236.3050
142,236.3268
143,236.3057
144,236.3075
145,236.3056
146,236.2961
147,236.2560
148,236.2870
149,236.3026
