epoch,loss
0,357.9098
1,311.8233
2,272.5247
3,255.2154
4,249.5483
5,247.7437
6,246.4001
7,245.3830
8,244.3075
9,243.6093
10,242.8920
11,242.2299
12,241.6799
13,241.3540
14,241.1101
15,240.8337
16,240.7183
17,240.5863
18,240.4478
19,240.2974
20,240.1905
21,240.0992
22,240.0574
23,239.9870
24,239.8806
25,239.8183
26,239.8245
27,239.7719
28,239.7126
29,239.6426
30,239.6303
31,239.6039
32,239.5875
33,239.6011
34,239.5634
35,239.5415
36,239.5447
37,239.5235
38,239.4980
39,239.4826
40,239.4606
41,239.4308
42,239.4369
43,239.4152
44,239.4259
45,239.3884
46,239.3729
47,239.3618
48,239.3513
49,239.3351
50,239.3049
51,239.2998
52,239.2571
53,239.2803
54,239.2609
55,239.2196
56,239.2149
57,239.1912
58,239.1510
59,239.1120
60,239.1038
61,239.0905
62,239.0876
63,239.0620
64,239.0262
65,239.0117
66,238.9722
67,238.9617
68,238.9635
69,238.8945
70,238.8412
71,238.8415
72,238.8130
73,238.8233
74,238.8050
75,238.7646
76,238.7420
77,238.6767
78,238.6914
79,238.6700
80,238.6363
81,238.6298
82,238.6525
83,238.5929
84,238.6115
85,238.5825
86,238.5623
87,238.5549
88,238.5438
89,238.5592
90,238.5081
91,238.5346
92,238.4960
93,238.4422
94,238.4753
95,238.4481
96,238.4640
97,238.4883
98,238.4417
99,238.4587
100,238.4451
101,238.4284
102,238.4083
103,238.4511
104,238.4187
105,238.3969
106,238.4221
107,238.4232
108,238.3848
109,238.3987
110,238.3594
111,238.3956
112,238.4043
113,238.3698
114,238.3687
115,238.3725
116,238.3546
117,238.3609
118,238.3372
119,238.3546
120,238.3573
121,238.3461
122,238.3424
123,238.3349
124,238.3155
125,238.3455
126,238.3563
127,238.3381
128,238.3521
129,238.3330
130,238.3479
131,238.3101
132,238.3403
133,238.3533
134,238.3149
135,238.3256
136,238.3170
137,238.2982
138,238.3202
139,238.3197
140,238.2824
141,238.2838
142,238.3159
143,238.2867
144,238.2932
145,238.2910
146,238.2752
147,238.2938
148,238.2984
149,238.2859
150,238.3033
151,238.2949
152,238.2664
153,238.2732
154,238.2863
155,238.2790
156,238.2527
157,238.2720
158,238.2490
159,238.2687
160,238.2537
161,238.2592
162,238.2534
163,238.2622
164,238.2608
165,238.3132
166,238.2525
167,238.2886
168,238.2417
169,238.2566
170,238.2489
171,238.2286
172,238.2556
173,238.2421
174,238.2199
175,238.2419
176,238.2443
177,238.2506
178,238.2209
179,238.2629
180,238.2201
181,238.2458
182,238.2382
183,238.2292
184,238.2220
185,238.2111
186,238.2245
187,238.2339
188,238.2071
189,238.2032
190,238.2077
191,238.2244
192,238.2140
193,238.2420
194,238.2233
195,238.2096
196,238.2351
197,238.1945
198,238.2108
199,238.2037
200,238.2352
201,238.2270
202,238.2143
203,238.2397
204,238.1872
205,238.2065
206,238.1857
207,238.1763
208,238.2181
209,238.2213
210,238.2114
211,238.1931
212,238.1837
213,238.1761
214,238.2036
215,238.2111
216,238.2011
217,238.2223
218,238.1987
219,238.1947
220,238.1858
221,238.2159
222,238.1848
223,238.1660
224,238.1704
225,238.1890
226,238.1785
227,238.1762
228,238.2050
229,238.2047
230,238.1843
231,238.1742
232,238.1906
233,238.1578
234,238.1834
235,238.1780
236,238.1969
237,238.1913
238,238.1529
239,238.1500
240,238.1652
241,238.1623
242,238.1652
243,238.1633
244,238.1672
245,238.1634
246,238.1521
247,238.1628
248,238.1536
249,238.1937
250,238.1784
251,238.1402
252,238.1501
253,238.1645
254,238.1467
255,238.1529
256,238.1650
257,238.1364
258,238.1400
259,238.1574
260,238.1602
261,238.1763
262,238.1756
263,238.1635
264,238.1708
265,238.1484
266,238.1618
267,238.1646
268,238.1420
269,238.1445
270,238.1433
271,238.1470
272,238.1482
273,238.1587
274,238.1483
275,238.1435
276,238.1275
277,238.1796
278,238.1430
279,238.1450
280,238.1400
281,238.1386
282,238.1445
283,238.1695
284,238.1449
285,238.1353
286,238.1404
287,238.1523
288,238.1339
289,238.1492
290,238.1296
291,238.1274
292,238.1348
293,238.1199
294,238.1413
295,238.1241
296,238.1359
297,238.1212
298,238.1202
299,238.1156
300,238.1491
301,238.1278
302,238.1413
303,238.1276
304,238.1408
305,238.1391
306,238.1315
307,238.1541
308,238.1249
309,238.1050
310,238.1251
311,238.1329
312,238.1250
313,238.1395
314,238.1301
315,238.1041
316,238.1276
317,238.1074
318,238.1082
319,238.1085
320,238.1279
321,238.1321
322,238.1451
323,238.1065
324,238.1190
325,238.1137
326,238.1164
327,238.1198
328,238.1110
329,238.1109
330,238.1075
331,238.1067
332,238.1308
333,238.1177
334,238.1101
335,238.1298
336,238.1165
337,238.1271
338,238.1153
339,238.1080
340,238.1152
341,238.1114
342,238.1100
343,238.1012
344,238.1036
345,238.1014
346,238.1026
347,238.1223
348,238.1235
349,238.1186
350,238.1022
351,238.1125
352,238.1054
353,238.0914
354,238.0920
355,238.1078
356,238.1448
357,238.1220
358,238.0935
359,238.1064
360,238.1086
361,238.0903
362,238.0979
363,238.0935
364,238.1060
365,238.1002
366,238.1050
367,238.1290
368,238.0965
