epoch,loss
0,363.7554
1,312.0796
2,270.9594
3,254.6332
4,249.6180
5,247.5098
6,245.9807
7,244.8250
8,243.8492
9,243.2141
10,242.7089
11,242.3408
12,242.0678
13,241.8051
14,241.5909
15,241.4701
16,241.2410
17,241.1590
18,241.0234
19,240.8652
20,240.7543
21,240.6690
22,240.5721
23,240.5316
24,240.4754
25,240.4089
26,240.3245
27,240.2977
28,240.2902
29,240.2421
30,240.2529
31,240.2119
32,240.1653
33,240.1419
34,240.0931
35,240.0777
36,240.0318
37,240.0158
38,239.9699
39,239.9940
40,239.9148
41,239.8962
42,239.8708
43,239.8747
44,239.8225
45,239.8373
46,239.7894
47,239.7564
48,239.7141
49,239.6983
50,239.6516
51,239.6602
52,239.6252
53,239.5861
54,239.5559
55,239.4914
56,239.4984
57,239.5115
58,239.5079
59,239.4819
60,239.4228
61,239.4178
62,239.3870
63,239.3835
64,239.3602
65,239.3460
66,239.3656
67,239.3323
68,239.2897
69,239.2738
70,239.2957
71,239.2585
72,239.2819
73,239.2520
74,239.2729
75,239.2483
76,239.2204
77,239.2462
78,239.1998
79,239.2141
80,239.2141
81,239.2129
82,239.1960
83,239.1959
84,239.1975
85,239.1668
86,239.1547
87,239.1774
88,239.1506
89,239.1708
90,239.1705
91,239.1414
92,239.1349
93,239.1446
94,239.1400
95,239.1174
96,239.1170
97,239.1121
98,239.1493
99,239.0962
100,239.1002
101,239.0925
102,239.1225
103,239.1235
104,239.0924
105,239.0990
106,239.0557
107,239.0929
108,239.0753
109,239.0927
110,239.0630
111,239.0860
112,239.0836
113,239.0724
114,239.0859
115,239.0714
116,239.0583
117,239.0563
118,239.0630
119,239.0592
120,239.0415
121,239.0619
122,239.0590
123,239.0697
124,239.0317
125,239.0568
126,239.0590
127,239.0774
128,239.0452
129,239.0248
130,239.0163
131,239.0206
132,239.0255
133,239.0396
134,239.0364
135,239.0233
136,239.0511
137,239.0180
138,239.0086
139,239.0415
140,239.0080
141,239.0320
142,239.0049
143,239.0033
144,239.0062
145,239.0043
146,238.9940
147,239.0261
148,239.0111
149,238.9934
150,239.0232
151,238.9835
152,239.0136
153,239.0007
154,238.9925
155,238.9860
156,238.9997
157,238.9965
158,238.9988
159,238.9788
160,239.0134
161,238.9895
162,238.9651
163,238.9731
164,238.9820
165,238.9880
166,238.9434
167,238.9704
168,238.9765
169,238.9818
170,238.9571
171,238.9841
172,238.9755
173,238.9798
174,238.9627
175,238.9645
176,238.9782
177,238.9753
178,238.9521
179,238.9411
180,238.9772
181,238.9588
182,238.9679
183,238.9584
184,238.9506
185,238.9724
186,238.9561
187,238.9566
188,238.9536
189,238.9702
190,238.9487
191,238.9280
192,238.9578
193,238.9362
194,238.9241
195,238.9275
196,238.9481
197,238.9505
198,238.9246
199,238.9321
200,238.9647
201,238.9343
202,238.9382
203,238.9355
204,238.9280
205,238.9558
206,238.9264
207,238.9501
208,238.9260
209,238.9415
210,238.9181
211,238.9289
212,238.9290
213,238.9150
214,238.9359
215,238.9149
216,238.9219
217,238.9382
218,238.9234
219,238.9291
220,238.9130
221,238.9154
222,238.9244
223,238.9319
224,238.8913
225,238.9021
226,238.9275
227,238.9218
228,238.9176
229,238.9223
230,238.9006
231,238.8973
232,238.8949
233,238.9033
234,238.8948
235,238.9032
236,238.9187
237,238.9160
238,238.9060
239,238.9039
240,238.9005
241,238.9021
242,238.8902
243,238.9003
244,238.8922
245,238.8809
246,238.8875
247,238.8930
248,238.8862
249,238.8869
250,238.9089
251,238.8899
252,238.8905
253,238.9008
254,238.8932
255,238.8831
256,238.8968
257,238.9074
258,238.8843
259,238.8823
260,238.9065
261,238.8699
262,238.8925
263,238.9029
264,238.9030
265,238.8855
266,238.8922
267,238.8974
268,238.9148
269,238.8878
270,238.8817
271,238.8785
272,238.8690
273,238.8930
274,238.8804
275,238.8799
276,238.8512
277,238.8539
278,238.8613
279,238.8769
280,238.8710
281,238.8796
282,238.8705
283,238.9019
284,238.8707
285,238.8821
286,238.8764
287,238.8688
288,238.8774
289,238.8803
290,238.8602
291,238.8626
292,238.8596
293,238.8603
294,238.8666
295,238.8604
296,238.8873
297,238.8605
298,238.8428
299,238.8423
300,238.8603
301,238.8417
302,238.8809
303,238.8653
304,238.8617
305,238.8679
306,238.8446
307,238.8702
308,238.8630
309,238.8739
310,238.8774
311,238.8542
312,238.8703
313,238.8642
314,238.8702
315,238.8531
316,238.8648
317,238.8530
318,238.8549
319,238.8442
320,238.8501
321,238.8506
322,238.8610
323,238.8607
324,238.8378
325,238.8583
326,238.8606
327,238.8472
328,238.8437
329,238.8495
330,238.8448
331,238.8372
332,238.8433
333,238.8556
334,238.8549
335,238.8715
336,238.8497
337,238.8403
338,238.8564
339,238.8479
340,238.8582
341,238.8453
342,238.8536
343,238.8522
344,238.8166
345,238.8372
346,238.8523
347,238.8296
348,238.8278
349,238.8342
350,238.8340
351,238.8215
352,238.8479
353,238.8513
354,238.8368
355,238.8198
356,238.8286
357,238.8343
358,238.8353
359,238.8487
360,238.8273
361,238.8446
362,238.8384
363,238.8407
364,238.8317
365,238.8271
366,238.8551
367,238.8459
368,238.8314
369,238.8399
370,238.8335
371,238.8371
372,238.8276
373,238.8405
374,238.8169
375,238.8194
376,238.8321
377,238.8261
378,238.8393
379,238.8365
380,238.8049
381,238.8347
382,238.8303
383,238.8172
384,238.8276
385,238.8138
386,238.8371
387,238.8196
388,238.8323
389,238.8248
390,238.8389
391,238.8456
392,238.8056
393,238.8289
394,238.8134
395,238.8037
396,238.8137
397,238.8263
398,238.8218
399,238.8200
400,238.8437
401,238.8217
402,238.8313
403,238.8440
404,238.8201
405,238.8104
406,238.8277
407,238.8223
408,238.8414
409,238.8272
410,238.8152
411,238.8129
412,238.8168
413,238.8273
414,238.8313
415,238.8272
416,238.8255
417,238.8105
418,238.8288
419,238.8345
420,238.8307
421,238.8144
422,238.8208
423,238.8357
424,238.8006
425,238.8326
426,238.7946
427,238.8130
428,238.8287
429,238.8061
430,238.8184
431,238.8303
432,238.8358
433,238.8051
434,238.8200
435,238.8116
436,238.8180
437,238.8300
438,238.8252
439,238.8078
440,238.8169
441,238.8329
442,238.8108
443,238.8080
444,238.8022
445,238.8238
446,238.8208
447,238.8060
448,238.8163
449,238.8061
450,238.8149
451,238.8132
452,238.8071
453,238.8215
454,238.8208
455,238.8042
456,238.8186
457,238.8206
458,238.8186
459,238.8034
460,238.7980
461,238.8197
462,238.8259
463,238.8080
464,238.8222
465,238.8126
466,238.8324
467,238.8069
468,238.7987
469,238.8220
470,238.8061
471,238.8119
472,238.8007
473,238.8117
474,238.8060
475,238.8176
476,238.8068
477,238.8175
478,238.8107
479,238.8091
480,238.7984
481,238.7945
482,238.7971
483,238.8241
484,238.8068
485,238.8178
486,238.8017
487,238.8142
488,238.8030
489,238.8192
490,238.8113
491,238.8271
492,238.7949
493,238.8058
494,238.8213
495,238.7973
496,238.8138
497,238.8030
498,238.8239
499,238.8015
500,238.7964
501,238.7989
502,238.7968
503,238.8042
504,238.8073
505,238.7992
506,238.8027
507,238.7846
508,238.7997
509,238.7914
510,238.8236
511,238.7933
512,238.7992
513,238.7907
514,238.8156
515,238.7911
516,238.8024
517,238.8120
518,238.8091
519,238.8090
520,238.8045
521,238.7959
522,238.8102
523,238.8025
524,238.8057
525,238.7873
526,238.8036
527,238.7930
528,238.8104
529,238.7968
530,238.7950
531,238.7937
532,238.7950
533,238.8111
534,238.7880
535,238.8008
536,238.8020
537,238.8029
538,238.8167
539,238.7989
