epoch,loss
0,361.4273
1,306.6867
2,267.1409
3,251.9647
4,247.0793
5,245.2307
6,244.0153
7,242.8438
8,242.0546
9,241.3507
10,240.8904
11,240.5041
12,240.3069
13,240.0669
14,239.8563
15,239.6719
16,239.5402
17,239.3056
18,239.2090
19,239.0808
20,238.9538
21,238.8246
22,238.7705
23,238.6895
24,238.6232
25,238.5388
26,238.5321
27,238.4931
28,238.4465
29,238.3930
30,238.3620
31,238.3377
32,238.3337
33,238.2634
34,238.2344
35,238.2240
36,238.1985
37,238.1334
38,238.1187
39,238.0883
40,238.0471
41,238.0499
42,237.9711
43,237.9593
44,237.9028
45,237.8831
46,237.8401
47,237.8158
48,237.8208
49,237.7601
50,237.7426
51,237.7245
52,237.7312
53,237.7191
54,237.7139
55,237.6966
56,237.6934
57,237.6693
58,237.6778
59,237.6492
60,237.6565
61,237.6516
62,237.6359
63,237.6389
64,237.6341
65,237.6317
66,237.6215
67,237.6326
68,237.6134
69,237.6131
70,237.6218
71,237.6331
72,237.6081
73,237.6044
74,237.6136
75,237.5893
76,237.5796
77,237.5917
78,237.5999
79,237.6012
80,237.6013
81,237.5813
82,237.5889
83,237.5808
84,237.5707
85,237.5808
86,237.5684
87,237.5805
88,237.5908
89,237.5722
90,237.5632
91,237.5617
92,237.5715
93,237.5447
94,237.5491
95,237.5405
96,237.5690
97,237.5539
98,237.5636
99,237.5623
100,237.5231
101,237.5391
102,237.5506
103,237.5322
104,237.5248
105,237.5291
106,237.5241
107,237.5439
108,237.5187
109,237.5066
110,237.5223
111,237.5282
112,237.5282
113,237.5248
114,237.5109
115,237.4974
116,237.5156
117,237.4967
118,237.5098
119,237.4929
120,237.5077
121,237.4965
122,237.4745
123,237.4650
124,237.4778
125,237.4704
126,237.4792
127,237.4506
128,237.4488
129,237.4490
130,237.4380
131,237.4284
132,237.4361
133,237.4288
134,237.4066
135,237.3958
136,237.4149
137,237.4036
138,237.3815
139,237.3833
140,237.3815
141,237.3720
142,237.3422
143,237.3637
144,237.3688
145,237.3470
146,237.3386
147,237.3235
148,237.3326
149,237.3113
150,237.2894
151,237.2982
152,237.2969
153,237.2624
154,237.2545
155,237.2493
156,237.2667
157,237.2665
158,237.2295
159,237.2354
160,237.2277
161,237.2102
162,237.2120
163,237.1977
164,237.2000
165,237.1572
166,237.1624
167,237.1596
168,237.1727
169,237.1368
170,237.1090
171,237.1223
172,237.1223
173,237.0797
174,237.0935
175,237.0895
176,237.0502
177,237.0640
178,237.0324
179,237.0521
180,237.0320
181,237.0062
182,237.0106
183,237.0148
184,236.9864
185,236.9641
186,236.9609
187,236.9603
188,236.9516
189,236.9676
190,236.9152
191,236.9013
192,236.8984
193,236.9207
194,236.8832
195,236.8719
196,236.9051
197,236.8481
198,236.8433
199,236.8435
200,236.8724
201,236.8321
202,236.8086
203,236.8173
204,236.8150
205,236.8118
206,236.8261
207,236.7751
208,236.8002
209,236.7723
210,236.7397
211,236.7742
212,236.7536
213,236.7643
214,236.7596
215,236.7409
216,236.7425
217,236.7337
218,236.7480
219,236.7152
220,236.7202
221,236.7227
222,236.6946
223,236.7135
224,236.6831
225,236.6678
226,236.6830
227,236.6418
228,236.6971
229,236.6565
230,236.6644
231,236.6792
232,236.6594
233,236.6676
234,236.6412
235,236.6479
236,236.6440
237,236.6382
238,236.6256
239,236.6576
240,236.6491
241,236.6027
242,236.6532
243,236.6332
244,236.6125
245,236.6080
246,236.6287
247,236.6268
248,236.6197
249,236.6265
250,236.6102
251,236.5949
252,236.6148
253,236.5948
254,236.5886
255,236.6111
256,236.5944
257,236.6013
258,236.6011
259,236.5867
260,236.5802
261,236.5603
262,236.5833
263,236.5801
264,236.5747
265,236.5767
266,236.5938
267,236.5902
268,236.5569
269,236.6002
270,236.5533
271,236.5769
272,236.5440
273,236.5734
274,236.5471
275,236.5459
276,236.5466
277,236.5620
278,236.5413
279,236.5460
280,236.5566
281,236.5394
282,236.5611
283,236.5598
284,236.5558
285,236.5242
286,236.5342
287,236.5533
288,236.5451
289,236.5401
290,236.5257
291,236.5291
292,236.5460
293,236.5185
294,236.5174
295,236.5204
296,236.5446
297,236.4976
298,236.5353
299,236.5239
300,236.5273
301,236.5180
302,236.5076
303,236.5381
304,236.5069
305,236.5249
306,236.5163
307,236.5188
308,236.5214
309,236.5007
310,236.5054
311,236.4852
312,236.5121
313,236.5092
314,236.5210
315,236.5017
316,236.5211
317,236.5139
318,236.4975
319,236.4951
320,236.4871
321,236.5103
322,236.5013
323,236.4878
324,236.4633
325,236.4724
326,236.5082
327,236.4751
328,236.4953
329,236.4830
330,236.4844
331,236.4687
332,236.4803
333,236.5017
334,236.4964
335,236.4941
336,236.4962
337,236.4713
338,236.4849
339,236.4849
340,236.4641
341,236.4734
342,236.4705
343,236.4851
344,236.4506
345,236.4748
346,236.4914
347,236.4696
348,236.4593
349,236.4706
350,236.4526
351,236.4664
352,236.4641
353,236.4746
354,236.4629
355,236.4287
356,236.4446
357,236.4702
358,236.4294
359,236.4438
360,236.4896
361,236.4670
362,236.4798
363,236.4891
364,236.4547
365,236.4470
366,236.4854
367,236.4379
368,236.4754
369,236.4607
370,236.4250
371,236.4790
372,236.4651
373,236.4699
374,236.4631
375,236.4771
376,236.4591
377,236.4711
378,236.4609
379,236.4378
380,236.4593
381,236.4316
382,236.4540
383,236.4434
384,236.4543
385,236.4560
386,236.4772
387,236.4478
388,236.4625
389,236.4652
390,236.4612
391,236.4525
392,236.4496
393,236.4695
394,236.4441
395,236.4467
396,236.4387
397,236.4476
398,236.4508
399,236.4208
400,236.4500
401,236.4712
402,236.4708
403,236.4335
404,236.4592
405,236.4299
406,236.4537
407,236.4400
408,236.4317
409,236.4359
410,236.4388
411,236.4313
412,236.4314
413,236.4337
414,236.4185
415,236.4428
416,236.4179
417,236.4343
418,236.4351
419,236.4529
420,236.4500
421,236.4396
422,236.4328
423,236.4393
424,236.4683
425,236.3993
426,236.4493
427,236.4116
428,236.4397
429,236.4250
430,236.4340
431,236.4197
432,236.4280
433,236.4469
434,236.4144
435,236.4283
436,236.4484
437,236.4146
438,236.4452
439,236.4430
440,236.4230
441,236.4435
442,236.4151
443,236.4353
444,236.4296
445,236.4147
446,236.4036
447,236.4196
448,236.4175
449,236.4126
450,236.4301
451,236.4120
452,236.4402
453,236.4244
454,236.4447
455,236.4343
456,236.4295
457,236.4097
458,236.4068
459,236.4127
460,236.4134
461,236.4090
462,236.4274
463,236.4020
464,236.4160
465,236.4176
466,236.4227
467,236.4393
468,236.4008
469,236.4156
470,236.4040
471,236.4402
472,236.3797
473,236.4394
474,236.4218
475,236.4272
476,236.4199
477,236.4002
478,236.4272
479,236.4111
480,236.4269
481,236.4393
482,236.3941
483,236.4274
484,236.4202
485,236.4138
486,236.4134
487,236.4039
488,236.4280
489,236.4062
490,236.4041
491,236.4063
492,236.4205
493,236.3996
494,236.4105
495,236.4278
496,236.4125
497,236.4136
498,236.3931
499,236.4270
500,236.3983
501,236.3974
502,236.4044
503,236.4044
504,236.4178
505,236.4240
506,236.4043
507,236.3950
508,236.3936
509,236.3936
510,236.3977
511,236.4173
512,236.4138
513,236.4187
514,236.4045
515,236.4152
516,236.3817
517,236.4314
518,236.4064
519,236.4184
520,236.3888
521,236.4038
522,236.4131
523,236.4256
524,236.3974
525,236.3948
526,236.4267
527,236.4084
528,236.4011
529,236.4111
530,236.3875
531,236.3985
532,236.4097
533,236.4197
534,236.4042
535,236.3990
536,236.4019
537,236.4149
538,236.4128
539,236.4109
540,236.3979
541,236.4206
542,236.3962
543,236.4042
544,236.3982
545,236.3952
546,236.4077
547,236.4191
548,236.3839
549,236.4317
550,236.4102
551,236.4045
552,236.3972
553,236.3906
554,236.4011
555,236.3962
556,236.4129
557,236.3929
558,236.4183
559,236.3977
560,236.4057
561,236.3948
562,236.4061
563,236.3911
564,236.3836
565,236.4236
566,236.3949
567,236.4024
568,236.4120
569,236.4075
570,236.3946
571,236.4085
572,236.3707
573,236.3930
574,236.3863
575,236.4110
576,236.3881
577,236.4000
578,236.3958
579,236.3904
580,236.4158
581,236.3869
582,236.4101
583,236.4022
584,236.3811
585,236.3806
586,236.3859
587,236.3865
588,236.3857
589,236.3993
590,236.4111
591,236.3855
592,236.3989
593,236.4058
594,236.3908
595,236.3722
596,236.3861
597,236.3873
598,236.3733
599,236.3825
600,236.3922
601,236.3911
602,236.3929
603,236.3949
604,236.3830
605,236.3894
606,236.3886
607,236.3938
608,236.3696
609,236.3920
610,236.3947
611,236.4038
612,236.4024
613,236.3981
614,236.4065
615,236.4044
616,236.4253
617,236.3949
618,236.3676
619,236.3924
620,236.3891
621,236.3815
622,236.3948
623,236.3952
624,236.3836
625,236.3733
626,236.4090
627,236.3926
628,236.4106
629,236.4087
630,236.4029
631,236.3798
632,236.3734
633,236.4046
634,236.3862
635,236.3761
636,236.3749
637,236.3943
638,236.3909
639,236.3814
640,236.3764
641,236.3994
642,236.3829
643,236.3886
644,236.4020
645,236.3893
646,236.3728
647,236.3968
648,236.4091
649,236.3814
650,236.3772
651,236.3958
652,236.3904
653,236.4061
654,236.4029
655,236.3978
656,236.3642
657,236.3918
658,236.3673
659,236.3892
660,236.3786
661,236.3975
662,236.3580
663,236.3835
664,236.3833
665,236.3760
666,236.3969
667,236.3907
668,236.3947
669,236.3809
670,236.4082
671,236.4066
672,236.3616
673,236.3998
674,236.3973
675,236.3682
676,236.3665
677,236.3746
678,236.3907
679,236.3880
680,236.3906
681,236.3609
682,236.3962
683,236.4049
684,236.4008
685,236.3907
686,236.3862
687,236.3767
688,236.3947
689,236.3805
690,236.4035
691,236.3803
692,236.3868
693,236.3880
694,236.3864
695,236.4311
696,236.3653
697,236.3824
698,236.3944
699,236.3913
