epoch,loss
0,357.7966
1,311.8249
2,274.7414
3,256.5412
4,250.2846
5,247.9489
6,246.4818
7,245.4357
8,244.6095
9,244.0109
10,243.4622
11,243.1176
12,242.9073
13,242.6571
14,242.3897
15,242.0405
16,241.8743
17,241.7262
18,241.5876
19,241.4928
20,241.3952
21,241.3023
22,241.2414
23,241.2031
24,241.1555
25,241.1327
26,241.0450
27,240.9559
28,240.9537
29,240.9085
30,240.8420
31,240.8432
32,240.7803
33,240.7590
34,240.7192
35,240.7111
36,240.6807
37,240.6540
38,240.6297
39,240.6145
40,240.5875
41,240.5803
42,240.5221
43,240.5370
44,240.4796
45,240.4950
46,240.4806
47,240.4674
48,240.4261
49,240.4355
50,240.4160
51,240.4088
52,240.3684
53,240.3524
54,240.3117
55,240.3024
56,240.2802
57,240.2841
58,240.2548
59,240.2640
60,240.2262
61,240.1909
62,240.1549
63,240.1513
64,240.0996
65,240.1185
66,240.0766
67,240.0623
68,240.0308
69,239.9804
70,239.9662
71,239.9663
72,239.9258
73,239.9287
74,239.8788
75,239.8657
76,239.8152
77,239.8148
78,239.8079
79,239.7970
80,239.7266
81,239.7474
82,239.7436
83,239.7154
84,239.6938
85,239.6863
86,239.6759
87,239.6477
88,239.6973
89,239.6308
90,239.6269
91,239.6571
92,239.6183
93,239.6072
94,239.5824
95,239.5633
96,239.5605
97,239.6142
98,239.5768
99,239.5901
100,239.5865
101,239.5695
102,239.5706
103,239.5452
104,239.5677
105,239.5418
106,239.5272
107,239.5170
108,239.5451
109,239.5082
110,239.5469
111,239.5557
112,239.5233
113,239.5078
114,239.4914
115,239.5160
116,239.4746
117,239.4903
118,239.4713
119,239.4972
120,239.4800
121,239.4766
122,239.4557
123,239.4562
124,239.4631
125,239.4367
126,239.4604
127,239.4559
128,239.4694
129,239.4637
130,239.4515
131,239.4402
132,239.4386
133,239.4452
134,239.4490
135,239.4386
136,239.4378
137,239.4432
138,239.4275
139,239.4145
140,239.4205
141,239.4330
142,239.4219
143,239.4164
144,239.4068
145,239.4002
146,239.3811
147,239.4163
148,239.4230
149,239.4141
150,239.4077
151,239.4184
152,239.4145
153,239.4080
154,239.4007
155,239.3830
156,239.3943
157,239.3997
158,239.3995
159,239.3933
160,239.3700
161,239.3962
162,239.3713
163,239.3894
164,239.3986
165,239.3663
166,239.3953
167,239.3849
168,239.3900
169,239.3784
170,239.3886
171,239.3653
172,239.3616
173,239.3613
174,239.3880
175,239.3801
176,239.3675
177,239.3538
178,239.3699
179,239.3401
180,239.3447
181,239.3592
