epoch,loss
0,363.7411
1,311.1220
2,272.4198
3,255.3624
4,249.4841
5,247.2279
6,245.9664
7,244.6873
8,243.7447
9,242.7950
10,242.4460
11,241.9502
12,241.8723
13,241.6259
14,241.4547
15,241.3682
16,241.2479
17,241.1432
18,240.9364
19,240.7923
20,240.6493
21,240.5178
22,240.3815
23,240.3042
24,240.2141
25,240.1529
26,240.0263
27,239.9219
28,239.9131
29,239.8491
30,239.7943
31,239.8108
32,239.7101
33,239.6985
34,239.6927
35,239.6311
36,239.5523
37,239.4952
38,239.4564
39,239.4359
40,239.4135
41,239.4058
42,239.3278
43,239.2923
44,239.2458
45,239.2438
46,239.2036
47,239.1462
48,239.1075
49,239.0864
50,239.0226
51,239.0131
52,238.9939
53,239.0009
54,238.9668
55,238.8944
56,238.9081
57,238.8266
58,238.8298
59,238.8096
60,238.7700
61,238.7607
62,238.6905
63,238.7020
64,238.6520
65,238.6668
66,238.6146
67,238.5577
68,238.5528
69,238.4879
70,238.5073
71,238.5210
72,238.4911
73,238.4497
74,238.4466
75,238.4384
76,238.3984
77,238.4208
78,238.3910
79,238.3824
80,238.3523
81,238.3568
82,238.3327
83,238.3289
84,238.3344
85,238.3334
86,238.2880
87,238.2742
88,238.2702
89,238.2786
90,238.2662
91,238.2678
92,238.2541
93,238.2285
94,238.2478
95,238.2308
96,238.2208
97,238.2208
98,238.1803
99,238.2015
100,238.1767
101,238.1740
102,238.1963
103,238.1655
104,238.1593
105,238.1653
106,238.1422
107,238.1499
108,238.1514
109,238.1543
110,238.1414
111,238.1210
112,238.1280
113,238.1218
114,238.1230
115,238.1369
116,238.1260
117,238.0995
118,238.1178
119,238.0890
120,238.0935
121,238.0839
122,238.0898
123,238.0768
124,238.0674
125,238.0629
126,238.0817
127,238.0548
128,238.0859
129,238.0730
130,238.0728
131,238.0684
132,238.0470
133,238.0615
134,238.0321
135,238.0508
136,238.0250
137,238.0606
138,238.0444
139,238.0526
140,238.0484
141,238.0241
142,238.0277
143,238.0078
144,238.0359
145,238.0477
146,238.0337
147,238.0229
148,238.0392
149,238.0104
150,238.0110
151,238.0014
152,238.0142
153,237.9989
154,238.0111
155,237.9919
156,237.9991
157,237.9653
158,237.9897
159,237.9901
160,237.9773
161,237.9789
162,238.0034
163,237.9888
164,237.9666
165,237.9840
166,237.9590
167,238.0321
168,237.9774
169,237.9814
170,237.9633
171,237.9664
172,237.9519
173,237.9404
174,237.9649
175,237.9494
176,237.9520
177,237.9798
178,237.9542
179,237.9629
180,237.9356
181,237.9375
182,237.9715
183,237.9173
184,237.9534
185,237.9427
186,237.9347
187,237.9397
188,237.9821
189,237.9438
190,237.9488
191,237.9383
192,237.9356
193,237.9531
194,237.9162
195,237.9238
196,237.9138
197,237.9304
198,237.9246
199,237.9163
200,237.9308
201,237.9260
202,237.9453
203,237.9052
204,237.9113
205,237.9191
206,237.9055
207,237.9178
208,237.9065
209,237.9570
210,237.9257
211,237.9222
212,237.8881
213,237.9066
214,237.9043
215,237.9099
216,237.9042
217,237.8979
218,237.9140
219,237.8948
220,237.9082
221,237.8971
222,237.9094
223,237.8862
224,237.8985
225,237.8958
226,237.8922
227,237.8918
228,237.8894
229,237.9137
230,237.8997
231,237.8840
232,237.9039
233,237.8831
234,237.8887
235,237.8815
236,237.9067
237,237.8898
238,237.8739
239,237.8721
240,237.8696
241,237.8635
242,237.8890
243,237.8874
244,237.8914
245,237.8926
246,237.8946
247,237.8695
248,237.8579
249,237.8550
250,237.8877
251,237.8889
252,237.8629
253,237.8796
254,237.8821
255,237.8904
256,237.8740
257,237.8752
258,237.8835
259,237.8826
260,237.8646
261,237.8662
262,237.8598
263,237.8491
264,237.8653
265,237.8774
266,237.8485
267,237.8777
268,237.8780
269,237.8673
270,237.8640
271,237.8691
272,237.8559
273,237.8678
274,237.8417
275,237.8672
276,237.8274
277,237.8394
278,237.8704
279,237.8467
280,237.8457
281,237.8521
282,237.8408
283,237.8665
284,237.8571
285,237.8396
286,237.8410
287,237.8409
288,237.8585
289,237.8653
290,237.8473
291,237.8581
292,237.8750
293,237.8471
294,237.8228
295,237.8835
296,237.8407
297,237.8354
298,237.8492
299,237.8411
300,237.8250
301,237.8384
302,237.8299
303,237.8249
304,237.8063
305,237.8452
306,237.8482
307,237.8274
308,237.8412
309,237.8384
310,237.8388
311,237.8226
312,237.8354
313,237.8537
314,237.8306
315,237.8240
316,237.8049
317,237.8049
318,237.8244
319,237.8466
320,237.8244
321,237.8363
322,237.8255
323,237.8116
324,237.8382
325,237.8143
326,237.8227
327,237.8274
328,237.8083
329,237.8179
330,237.8368
331,237.7986
332,237.8178
333,237.8064
334,237.8296
335,237.8152
336,237.8079
337,237.8146
338,237.8079
339,237.8219
340,237.7960
341,237.8109
342,237.8158
343,237.7926
344,237.8021
345,237.8277
346,237.8123
347,237.8060
348,237.8030
349,237.8060
350,237.8314
351,237.7872
352,237.8101
353,237.8000
354,237.8111
355,237.7902
356,237.7883
357,237.8175
358,237.7919
359,237.8055
360,237.8050
361,237.8084
362,237.7979
363,237.7950
364,237.7867
365,237.7998
366,237.8139
367,237.8027
368,237.8073
369,237.8084
370,237.8018
371,237.8102
372,237.8160
373,237.7937
374,237.7923
375,237.7893
376,237.7899
377,237.8013
378,237.7880
379,237.7883
380,237.7837
381,237.7890
382,237.7909
383,237.7984
384,237.8158
385,237.7921
386,237.7934
387,237.8078
388,237.7786
389,237.7896
390,237.7853
391,237.7928
392,237.7927
393,237.7891
394,237.7760
395,237.7965
396,237.8007
397,237.7805
398,237.7971
399,237.8002
400,237.7875
401,237.7833
402,237.7852
403,237.7746
404,237.8181
405,237.7871
406,237.8006
407,237.7771
408,237.8073
409,237.7871
410,237.7976
411,237.7814
412,237.7900
413,237.7867
414,237.7935
415,237.7853
416,237.7857
417,237.7975
418,237.7903
419,237.7626
420,237.7766
421,237.8119
422,237.7872
423,237.7991
424,237.7829
425,237.7720
426,237.7946
427,237.7938
428,237.7753
429,237.7780
430,237.7732
431,237.7802
432,237.7828
433,237.7792
434,237.7934
435,237.7833
436,237.7738
437,237.7766
438,237.8087
439,237.7821
440,237.7941
441,237.7801
442,237.7688
443,237.7778
444,237.7540
445,237.7822
446,237.7763
447,237.8053
448,237.7748
449,237.7823
450,237.7726
451,237.7898
452,237.7694
453,237.7886
454,237.7790
455,237.7793
456,237.7605
457,237.7922
458,237.7898
459,237.7761
460,237.7837
461,237.7828
462,237.7579
463,237.7940
464,237.7729
465,237.7894
466,237.7766
467,237.7758
468,237.8052
469,237.7510
470,237.7759
471,237.7850
472,237.7865
473,237.7696
474,237.7795
475,237.7881
476,237.7545
477,237.7791
478,237.7717
479,237.7893
480,237.7811
481,237.7772
482,237.7820
483,237.7685
484,237.7619
485,237.7755
486,237.7627
487,237.7691
488,237.7698
489,237.7832
490,237.7668
491,237.7588
492,237.7696
493,237.7803
494,237.7753
495,237.7718
496,237.7751
497,237.7775
498,237.7847
499,237.7646
500,237.7743
501,237.7572
502,237.7806
503,237.7676
504,237.7696
505,237.7773
506,237.7850
507,237.7556
508,237.7599
509,237.7818
510,237.7606
511,237.7822
512,237.7499
513,237.7502
514,237.7749
515,237.7602
516,237.7637
517,237.7646
518,237.7559
519,237.7506
520,237.7754
521,237.7601
522,237.7551
523,237.7628
524,237.7609
525,237.7702
526,237.7583
527,237.7591
528,237.7834
529,237.7792
530,237.7545
531,237.7739
532,237.7671
533,237.7567
534,237.7818
535,237.7538
536,237.7650
537,237.7660
538,237.7587
539,237.7611
540,237.7397
541,237.7716
542,237.7519
543,237.7535
544,237.7650
545,237.7683
546,237.7705
547,237.7756
548,237.7664
549,237.7326
550,237.7933
551,237.7742
552,237.7781
553,237.7542
554,237.7518
555,237.7501
556,237.7674
557,237.7437
558,237.7715
559,237.7672
560,237.7620
561,237.7839
562,237.7605
563,237.7447
564,237.7549
565,237.7571
566,237.7579
567,237.7619
568,237.7606
569,237.7402
570,237.7555
571,237.7532
572,237.7579
573,237.7490
574,237.7698
575,237.7666
576,237.7597
577,237.7529
578,237.7555
579,237.7674
580,237.7733
581,237.7691
582,237.7696
583,237.7605
584,237.7704
585,237.7616
586,237.7739
587,237.7663
588,237.7553
589,237.7582
590,237.7619
591,237.7528
592,237.7623
593,237.7663
594,237.7464
595,237.7599
596,237.7553
597,237.7578
598,237.7745
599,237.7459
600,237.7450
601,237.7875
602,237.7572
603,237.7448
604,237.7596
605,237.7249
606,237.7691
607,237.7511
608,237.7464
609,237.7463
610,237.7690
611,237.7428
612,237.7545
613,237.7582
614,237.7785
615,237.7392
616,237.7560
617,237.7489
618,237.7536
619,237.7601
620,237.7603
621,237.7523
622,237.7634
623,237.7582
624,237.7530
625,237.7432
626,237.7511
627,237.7554
628,237.7549
629,237.7403
630,237.7538
631,237.7429
632,237.7468
633,237.7738
634,237.7504
635,237.7488
636,237.7411
637,237.7251
638,237.7544
639,237.7783
640,237.7684
641,237.7381
642,237.7837
643,237.7629
644,237.7535
645,237.7604
646,237.7660
647,237.7362
648,237.7506
649,237.7368
650,237.7611
651,237.7640
652,237.7429
653,237.7672
654,237.7459
655,237.7600
656,237.7473
657,237.7422
658,237.7601
659,237.7438
660,237.7488
661,237.7365
662,237.7466
663,237.7468
664,237.7405
665,237.7417
666,237.7411
667,237.7610
668,237.7554
669,237.7579
670,237.7447
671,237.7588
672,237.7701
673,237.7429
674,237.7640
675,237.7446
676,237.7699
677,237.7577
678,237.7736
679,237.7486
680,237.7691
681,237.7318
