epoch,loss
0,360.5688
1,310.9741
2,271.9417
3,254.3205
4,248.7718
5,246.7890
6,245.2680
7,244.2164
8,243.1276
9,242.3192
10,241.4636
11,240.8382
12,240.3616
13,240.0888
14,239.8183
15,239.6811
16,239.4899
17,239.3798
18,239.3081
19,239.2243
20,239.1189
21,239.0574
22,239.0034
23,238.9778
24,238.9601
25,238.9566
26,238.9030
27,238.9076
28,238.8786
29,238.8580
30,238.8470
31,238.8498
32,238.8270
33,238.8147
34,238.8176
35,238.8096
36,238.8000
37,238.8081
38,238.7771
39,238.7855
40,238.7670
41,238.7613
42,238.7876
43,238.7731
44,238.7792
45,238.7772
46,238.7501
47,238.7242
48,238.7535
49,238.7493
50,238.7304
51,238.7506
52,238.7279
53,238.7153
54,238.7498
55,238.7257
56,238.7134
57,238.7161
58,238.7158
59,238.6934
60,238.7226
61,238.7155
62,238.7047
63,238.6863
64,238.7086
65,238.7033
66,238.6869
67,238.6688
68,238.6681
69,238.6841
70,238.6911
71,238.6830
72,238.6692
73,238.6750
74,238.6615
75,238.6597
76,238.6751
77,238.6633
78,238.6521
79,238.6731
80,238.6329
81,238.6334
82,238.6192
83,238.6074
84,238.6009
85,238.5983
86,238.5830
87,238.5757
88,238.5938
89,238.5774
90,238.5566
91,238.5633
92,238.5159
93,238.5601
94,238.5190
95,238.5067
96,238.4823
97,238.5011
98,238.4609
99,238.4436
100,238.4405
101,238.4198
102,238.4337
103,238.4293
104,238.3835
105,238.3813
106,238.3534
107,238.3358
108,238.3328
109,238.3233
110,238.2746
111,238.2672
112,238.2623
113,238.2679
114,238.2150
115,238.2281
116,238.1652
117,238.1807
118,238.1421
119,238.1442
120,238.1224
121,238.0805
122,238.0962
123,238.0464
124,238.0500
125,238.0396
126,238.0055
127,238.0072
128,237.9799
129,237.9728
130,237.9600
131,237.9617
132,237.9359
133,237.9359
134,237.9217
135,237.8818
136,237.9050
137,237.8734
138,237.8611
139,237.8800
140,237.8733
141,237.8507
142,237.8379
143,237.8585
144,237.8144
145,237.7954
146,237.7858
147,237.7986
148,237.7702
149,237.8158
150,237.7863
151,237.7809
152,237.7700
153,237.7964
154,237.7604
155,237.7609
156,237.7539
157,237.7432
158,237.7594
159,237.7423
160,237.7124
161,237.7398
162,237.7513
163,237.7273
164,237.7102
165,237.7274
166,237.7050
167,237.6979
168,237.6888
169,237.6763
170,237.6876
171,237.6978
172,237.7032
173,237.7072
174,237.7005
175,237.6788
176,237.6604
177,237.6748
178,237.6681
179,237.6762
180,237.6859
181,237.6672
182,237.6794
183,237.6560
184,237.6724
185,237.6847
186,237.6408
187,237.6537
188,237.6629
189,237.6524
190,237.6341
191,237.6340
192,237.6318
193,237.6739
194,237.6366
195,237.6522
196,237.6347
197,237.6212
198,237.6286
199,237.6443
200,237.6504
201,237.6309
202,237.6163
203,237.6451
204,237.6251
205,237.6258
206,237.6088
207,237.6106
208,237.6281
209,237.6583
210,237.6136
211,237.5968
212,237.6378
213,237.6059
214,237.6274
215,237.6188
216,237.6214
217,237.6220
218,237.6093
219,237.6005
220,237.6129
221,237.5944
222,237.5797
223,237.5983
224,237.5823
225,237.5905
226,237.6212
227,237.5700
228,237.6058
229,237.5956
230,237.5766
231,237.5891
232,237.5783
233,237.5766
234,237.5739
235,237.5802
236,237.5875
237,237.6030
238,237.5749
239,237.6070
240,237.5975
241,237.5675
242,237.5718
243,237.5819
244,237.5678
245,237.5836
246,237.5693
247,237.5922
248,237.5659
249,237.5777
250,237.5878
251,237.5578
252,237.5669
253,237.5587
254,237.5785
255,237.5763
256,237.5700
257,237.5554
258,237.5453
259,237.5732
260,237.5619
261,237.5683
262,237.5590
263,237.5610
264,237.5856
265,237.5597
266,237.5392
267,237.5522
268,237.5608
269,237.5542
270,237.5496
271,237.5668
272,237.5458
273,237.5698
274,237.5545
275,237.5390
276,237.5405
277,237.5468
278,237.5446
279,237.5370
280,237.5691
281,237.5287
282,237.5400
283,237.5612
284,237.5270
285,237.5630
286,237.5492
287,237.5539
288,237.5472
289,237.5409
290,237.5264
291,237.5461
292,237.5550
293,237.5461
294,237.5455
295,237.5329
296,237.5477
297,237.5212
298,237.5332
299,237.5328
300,237.5640
301,237.5367
302,237.5409
303,237.5347
304,237.5234
305,237.5216
306,237.5412
307,237.5362
