epoch,loss
442,237.3321
443,237.3413
444,237.3352
445,237.3243
446,237.3284
447,237.3190
448,237.3314
449,237.3219
450,237.3340
451,237.3116
452,237.3181
453,237.3114
454,237.3092
455,237.3467
456,237.3244
457,237.3401
458,237.3440
459,237.3048
460,237.3250
461,237.3278
462,237.3136
463,237.3180
464,237.3227
465,237.3045
466,237.3178
467,237.3275
468,237.3141
469,237.3285
470,237.3079
471,237.3181
472,237.3262
473,237.3248
474,237.3266
475,237.3175
476,237.3145
477,237.3116
478,237.3070
479,237.2950
480,237.3422
481,237.3128
482,237.3406
483,237.2946
484,237.3315
485,237.3223
486,237.3165
487,237.3251
488,237.3307
489,237.2933
490,237.3285
491,237.2869
492,237.3054
493,237.3501
494,237.3202
495,237.3303
496,237.3185
497,237.3306
498,237.2973
499,237.2898
500,237.3078
501,237.3143
502,237.3308
503,237.3065
504,237.3187
505,237.3136
506,237.3116
507,237.3223
508,237.3033
509,237.3105
510,237.3076
511,237.3044
512,237.3137
513,237.3121
514,237.3228
515,237.3058
516,237.3136
517,237.3288
518,237.3306
519,237.2992
520,237.3380
521,237.3112
522,237.3069
523,237.3029
524,237.2746
525,237.3252
526,237.3217
527,237.3341
528,237.3183
529,237.3174
530,237.3092
531,237.3245
532,237.3106
533,237.3082
534,237.3136
535,237.3351
536,237.3079
537,237.3160
538,237.3219
539,237.3207
540,237.3117
541,237.3253
542,237.3267
543,237.3001
544,237.3112
545,237.3108
546,237.3068
547,237.3000
548,237.3021
549,237.3045
550,237.3227
551,237.3108
552,237.3179
553,237.3213
554,237.2901
555,237.2958
556,237.3126
557,237.3130
558,237.3162
559,237.3112
560,237.3062
561,237.3100
562,237.3265
563,237.3410
564,237.2829
565,237.3121
566,237.3059
567,237.3070
568,237.3158
569,237.3186
570,237.3125
571,237.3135
572,237.3201
573,237.3172
574,237.3002
575,237.2885
576,237.3135
577,237.3368
578,237.3093
579,237.3149
580,237.2895
581,237.3237
582,237.2946
583,237.3015
584,237.3064
585,237.3014
586,237.3155
587,237.3016
588,237.3210
589,237.2923
590,237.3171
591,237.2829
592,237.3195
593,237.3264
594,237.3164
595,237.2916
596,237.3199
597,237.3326
598,237.3027
599,237.2918
600,237.3081
601,237.2974
602,237.3119
603,237.3036
604,237.3097
605,237.3031
606,237.2990
607,237.3370
608,237.3005
609,237.3008
610,237.3160
611,237.3076
612,237.3136
613,237.3142
614,237.3062
615,237.2953
616,237.3067
617,237.3240
618,237.3193
619,237.2999
620,237.3106
621,237.2891
622,237.3351
623,237.3157
624,237.2871
625,237.2957
626,237.2941
627,237.2887
628,237.2876
629,237.3094
630,237.2976
631,237.2774
632,237.3111
633,237.3252
634,237.3048
635,237.3233
636,237.3118
637,237.3150
638,237.3129
639,237.2993
640,237.2979
641,237.3086
642,237.3120
643,237.2926
644,237.2975
645,237.2966
646,237.3032
647,237.2924
648,237.2914
649,237.3099
650,237.2987
651,237.3221
652,237.2845
653,237.3082
654,237.3004
655,237.3097
656,237.3051
657,237.2957
658,237.3067
659,237.3018
660,237.3339
661,237.3062
662,237.2913
663,237.2954
664,237.3084
665,237.3003
666,237.3010
667,237.3229
668,237.3303
669,237.2978
670,237.3123
671,237.2976
672,237.3027
673,237.3002
674,237.2932
675,237.3126
676,237.3057
677,237.3248
678,237.3083
679,237.3209
680,237.2992
681,237.3035
682,237.2843
683,237.3026
684,237.2940
685,237.3085
686,237.2990
687,237.3051
688,237.2878
689,237.3228
690,237.2886
691,237.3277
692,237.2973
693,237.2898
694,237.2949
695,237.2984
696,237.3026
697,237.2964
698,237.3209
699,237.2913
