epoch,loss
0,359.9042
1,315.7026
2,277.1735
3,256.6872
4,248.9816
5,246.4218
6,244.6003
7,243.3352
8,242.0186
9,241.2247
10,240.6786
11,240.2946
12,239.9362
13,239.7771
14,239.5762
15,239.3739
16,239.2177
17,239.0916
18,238.9844
19,238.8491
20,238.7637
21,238.7054
22,238.6623
23,238.6188
24,238.5971
25,238.5665
26,238.5373
27,238.5352
28,238.5145
29,238.5125
30,238.4689
31,238.4790
32,238.4642
33,238.4561
34,238.4699
35,238.4361
36,238.4609
37,238.4127
38,238.4352
39,238.4117
40,238.3828
41,238.3634
42,238.3770
43,238.3690
44,238.3670
45,238.3363
46,238.3559
47,238.3212
48,238.3128
49,238.3138
50,238.2932
51,238.2928
52,238.2639
53,238.2750
54,238.2561
55,238.2441
56,238.2488
57,238.2359
58,238.2231
59,238.1810
60,238.1964
61,238.1763
62,238.2101
63,238.1571
64,238.1339
65,238.1281
66,238.1311
67,238.0837
68,238.0397
69,238.0499
70,238.0688
71,238.0233
72,238.0089
73,237.9799
74,238.0155
75,237.9695
76,237.9723
77,237.9457
78,237.9404
79,237.9043
80,237.8570
81,237.8648
82,237.8821
83,237.8255
84,237.8133
85,237.8381
86,237.7855
87,237.7980
88,237.7498
89,237.7413
90,237.7270
91,237.7050
92,237.7177
93,237.6841
94,237.7012
95,237.6641
96,237.6275
97,237.5933
98,237.6304
99,237.6313
100,237.5824
101,237.6026
102,237.5790
103,237.5779
104,237.5578
105,237.5713
106,237.5479
107,237.5466
108,237.5188
109,237.5308
110,237.5042
111,237.4948
112,237.4933
113,237.4948
114,237.4991
115,237.4715
116,237.4378
117,237.4712
118,237.4508
119,237.4402
120,237.4608
121,237.4382
122,237.4447
123,237.4457
124,237.4326
125,237.4111
126,237.4411
127,237.4317
128,237.4122
129,237.4004
130,237.3941
131,237.4093
132,237.4247
133,237.3833
134,237.3741
135,237.3747
136,237.3868
137,237.3788
138,237.3497
139,237.3575
140,237.3865
141,237.3737
142,237.3565
143,237.3581
144,237.3701
145,237.3720
146,237.3340
147,237.3670
148,237.3414
149,237.3421
150,237.3555
151,237.3310
152,237.3291
153,237.3449
154,237.3549
155,237.3601
156,237.3247
157,237.3583
158,237.3166
159,237.3189
160,237.3153
161,237.2965
162,237.2999
163,237.3153
164,237.3160
165,237.3151
166,237.3160
167,237.2809
168,237.3257
169,237.3075
170,237.3155
171,237.2843
172,237.3152
173,237.2924
174,237.2847
175,237.2904
176,237.2682
177,237.2922
178,237.3055
179,237.2811
180,237.2989
181,237.2850
182,237.2585
183,237.3240
184,237.2818
185,237.2739
186,237.2679
187,237.2737
188,237.2521
189,237.2755
190,237.2634
191,237.2812
192,237.2596
193,237.2717
194,237.2518
195,237.2806
196,237.2565
197,237.2751
198,237.2480
199,237.2436
200,237.2348
201,237.2665
202,237.2457
203,237.2740
204,237.2256
205,237.2732
206,237.2526
207,237.2448
208,237.2403
209,237.2235
210,237.2449
211,237.2368
212,237.2575
213,237.2320
214,237.2569
215,237.2522
216,237.2563
217,237.2422
218,237.2434
219,237.2262
220,237.2300
221,237.2505
222,237.2304
223,237.2222
224,237.2082
225,237.2248
226,237.2257
227,237.2355
228,237.2347
229,237.2414
230,237.2197
231,237.2361
232,237.2206
233,237.2506
234,237.1956
235,237.2077
236,237.1979
237,237.1943
238,237.2202
239,237.2251
240,237.2204
241,237.2044
242,237.2193
243,237.2007
244,237.2082
245,237.2070
246,237.2133
247,237.1923
248,237.1859
249,237.2121
250,237.2124
251,237.2144
252,237.2084
253,237.2023
254,237.2083
255,237.2299
256,237.2096
257,237.1952
258,237.1838
259,237.2039
260,237.1982
261,237.2074
262,237.1627
263,237.2095
264,237.1888
265,237.1905
266,237.1945
267,237.2256
268,237.2077
269,237.1874
270,237.1572
271,237.1912
272,237.1806
273,237.2107
274,237.1846
275,237.1812
276,237.1834
277,237.1794
278,237.1913
279,237.1863
280,237.1779
281,237.1875
282,237.1880
283,237.1832
284,237.1695
285,237.1809
286,237.1872
287,237.1649
288,237.1895
289,237.2049
290,237.1933
291,237.1701
292,237.1755
293,237.1803
294,237.1578
295,237.1738
296,237.2077
297,237.1811
298,237.1820
299,237.1803
300,237.1676
301,237.1551
302,237.1855
303,237.1783
304,237.1643
305,237.1803
306,237.1988
307,237.1727
308,237.1836
309,237.1716
310,237.1636
311,237.1602
312,237.1773
313,237.1503
314,237.1810
315,237.1575
316,237.1577
317,237.1673
318,237.1403
319,237.1404
320,237.1696
321,237.1839
322,237.1780
323,237.1736
324,237.1638
325,237.1648
326,237.1707
327,237.1472
328,237.1430
329,237.1637
330,237.1747
331,237.1452
332,237.1648
333,237.1607
334,237.1541
335,237.1526
336,237.1515
337,237.1670
338,237.1624
339,237.1890
340,237.1598
341,237.1694
342,237.1513
343,237.1867
344,237.1614
345,237.1333
346,237.1563
347,237.1550
348,237.1492
349,237.1629
350,237.1582
351,237.1437
352,237.1552
353,237.1468
354,237.1425
355,237.1458
356,237.1559
357,237.1481
358,237.1403
359,237.1591
360,237.1557
361,237.1443
362,237.1467
363,237.1588
364,237.1494
365,237.1479
366,237.1664
367,237.1525
368,237.1417
369,237.1369
370,237.1444
371,237.1592
372,237.1468
373,237.1581
374,237.1607
375,237.1575
376,237.1515
377,237.1370
378,237.1445
379,237.1402
380,237.1434
381,237.1405
382,237.1510
383,237.1606
384,237.1532
385,237.1430
386,237.1467
387,237.1781
388,237.1140
389,237.1248
390,237.1624
391,237.1493
392,237.1330
393,237.1333
394,237.1751
395,237.1438
396,237.1564
397,237.1343
398,237.1423
399,237.1352
400,237.1471
401,237.1519
402,237.1390
403,237.1391
404,237.1660
405,237.1291
406,237.1305
407,237.1438
408,237.1326
409,237.1281
410,237.1265
411,237.1661
412,237.1516
413,237.1588
414,237.1340
415,237.1372
416,237.1350
417,237.1296
418,237.1200
419,237.1461
420,237.1428
421,237.1327
422,237.1353
423,237.1535
424,237.1168
425,237.1271
426,237.1474
427,237.1300
428,237.1132
429,237.1352
430,237.1284
431,237.1399
432,237.1432
433,237.1571
434,237.1060
435,237.1287
436,237.1343
437,237.1136
438,237.1311
439,237.1404
440,237.1465
441,237.1478
442,237.1329
443,237.1251
444,237.1234
445,237.1281
446,237.1441
447,237.1349
448,237.1373
449,237.1426
450,237.1296
451,237.1291
452,237.1248
453,237.1189
454,237.1430
455,237.1134
456,237.1318
457,237.1443
458,237.1324
459,237.1263
460,237.1295
461,237.1285
462,237.1263
463,237.1315
464,237.1365
465,237.1338
466,237.1441
467,237.1157
468,237.1458
469,237.1340
470,237.1293
471,237.1079
472,237.1364
473,237.1144
474,237.1161
475,237.1296
476,237.1117
477,237.1205
478,237.1148
479,237.1266
480,237.1364
481,237.1243
482,237.1276
483,237.1238
484,237.1130
485,237.1342
486,237.1080
487,237.1472
488,237.1270
489,237.1284
490,237.1259
491,237.1340
492,237.1237
493,237.1264
494,237.1278
495,237.1436
496,237.1187
497,237.1246
498,237.1042
499,237.1208
500,237.1283
501,237.1195
502,237.1380
503,237.1200
504,237.1238
505,237.1015
506,237.1334
507,237.1046
508,237.1285
509,237.1201
510,237.1092
511,237.1147
512,237.1302
513,237.1267
514,237.1293
515,237.1284
516,237.1237
517,237.1240
518,237.1122
519,237.1067
520,237.1055
521,237.1182
522,237.1054
523,237.1221
524,237.1268
525,237.1357
526,237.1203
527,237.1094
528,237.1258
529,237.1138
530,237.1452
531,237.1069
532,237.1365
533,237.1075
534,237.1258
535,237.0966
536,237.1100
537,237.1199
538,237.1347
539,237.1344
540,237.1102
541,237.1371
542,237.0883
543,237.1132
544,237.1303
545,237.1164
546,237.1134
547,237.1281
548,237.1229
549,237.1171
550,237.1109
551,237.1278
552,237.1257
553,237.1142
554,237.1285
555,237.1336
556,237.1165
557,237.1077
558,237.1128
559,237.1057
560,237.1129
561,237.1200
562,237.1151
563,237.1106
564,237.1016
565,237.1045
566,237.1156
567,237.1374
568,237.1111
569,237.1221
570,237.1150
571,237.0989
572,237.1159
573,237.1183
