epoch,loss
0,363.6166
1,319.0265
2,280.1877
3,258.5931
4,250.6158
5,247.4592
6,245.9880
7,244.7706
8,243.6060
9,242.3561
10,241.5212
11,240.9938
12,240.6609
13,240.5004
14,240.3110
15,240.1738
16,240.0760
17,239.9133
18,239.7879
19,239.7040
20,239.6184
21,239.5426
22,239.4430
23,239.4001
24,239.3889
25,239.3389
26,239.2872
27,239.2389
28,239.2513
29,239.2144
30,239.2071
31,239.1616
32,239.1316
33,239.1352
34,239.0823
35,239.0574
36,239.0338
37,239.0231
38,239.0162
39,239.0108
40,238.9810
41,238.9522
42,238.9289
43,238.9210
44,238.8990
45,238.8571
46,238.8727
47,238.8243
48,238.8010
49,238.7576
50,238.7882
51,238.7173
52,238.7111
53,238.6660
54,238.6719
55,238.6389
56,238.6042
57,238.5748
58,238.5686
59,238.5143
60,238.4764
61,238.4682
62,238.4654
63,238.4394
64,238.3961
65,238.3848
66,238.3777
67,238.3418
68,238.2898
69,238.3170
70,238.2957
71,238.2875
72,238.2609
73,238.2605
74,238.2311
75,238.2425
76,238.2181
77,238.2112
78,238.2037
79,238.1991
80,238.1687
81,238.1798
82,238.1365
83,238.1576
84,238.1435
85,238.1713
86,238.1646
87,238.1066
88,238.1229
89,238.1180
90,238.1216
91,238.0874
92,238.0873
93,238.1316
94,238.0905
95,238.0817
96,238.0815
97,238.0709
98,238.0527
99,238.0909
100,238.0898
101,238.0607
102,238.0500
103,238.0719
104,238.0760
105,238.0546
106,238.0564
107,238.0278
108,238.0118
109,238.0208
110,238.0230
111,238.0177
112,238.0065
113,237.9925
114,238.0125
115,238.0123
116,238.0013
117,237.9948
118,238.0014
119,238.0077
120,237.9844
121,237.9643
122,238.0065
123,237.9960
124,237.9828
125,237.9681
126,237.9862
127,237.9663
128,237.9692
129,237.9527
130,237.9915
131,237.9654
132,237.9627
133,237.9727
134,237.9556
135,237.9552
136,237.9386
137,237.9492
138,237.9567
139,237.9451
140,237.9385
141,237.9899
142,237.9300
143,237.9396
144,237.9348
145,237.9333
146,237.9246
147,237.9123
148,237.9128
149,237.9432
150,237.9164
151,237.8963
152,237.9151
153,237.9256
154,237.9239
155,237.8930
156,237.9173
157,237.9048
158,237.9229
159,237.8823
160,237.9252
161,237.9167
162,237.9163
163,237.9219
164,237.8982
165,237.8799
166,237.8907
167,237.8755
168,237.9224
169,237.8796
170,237.8783
171,237.8909
172,237.8658
173,237.8449
174,237.8806
175,237.8625
176,237.8838
177,237.8932
178,237.8725
179,237.8657
180,237.8572
181,237.8673
182,237.8689
183,237.8708
184,237.8672
185,237.8597
186,237.8827
