epoch,loss
0,362.7944
1,312.0749
2,272.7678
3,255.6703
4,250.0660
5,248.0307
6,246.3211
7,245.1198
8,244.2532
9,243.4897
10,242.7614
11,242.3907
12,242.0807
13,241.7138
14,241.5623
15,241.3430
16,241.2362
17,241.0487
18,240.9691
19,240.8775
20,240.7861
21,240.7225
22,240.6688
23,240.6252
24,240.6120
25,240.5467
26,240.5480
27,240.5301
28,240.4641
29,240.4438
30,240.4263
31,240.3928
32,240.3546
33,240.3613
34,240.3262
35,240.2798
36,240.2424
37,240.2429
38,240.2555
39,240.2014
40,240.1702
41,240.1064
42,240.1208
43,240.0982
44,240.0554
45,240.0213
46,239.9832
47,240.0009
48,239.9567
49,239.9530
50,239.9312
51,239.9440
52,239.9126
53,239.9163
54,239.9022
55,239.8892
56,239.8685
57,239.8887
58,239.8638
59,239.8698
60,239.8532
61,239.8533
62,239.8550
63,239.8544
64,239.8446
65,239.8279
66,239.8392
67,239.8226
68,239.8311
69,239.8255
70,239.8206
71,239.8285
72,239.8085
73,239.7987
74,239.8030
75,239.8379
76,239.8141
77,239.7990
78,239.7982
79,239.8047
80,239.7913
81,239.8052
82,239.7892
83,239.8007
84,239.7832
85,239.7803
86,239.7894
87,239.7835
88,239.7844
89,239.7780
90,239.8131
91,239.7819
92,239.7701
93,239.7747
94,239.7680
95,239.7667
96,239.7710
97,239.7715
98,239.7611
99,239.7749
100,239.7604
101,239.7564
102,239.7696
103,239.7668
104,239.7629
105,239.7739
106,239.7684
107,239.7516
108,239.7678
109,239.7472
110,239.7601
111,239.7473
112,239.7488
113,239.7499
114,239.7451
115,239.7580
116,239.7341
117,239.7467
118,239.7394
119,239.7271
120,239.7369
121,239.7486
122,239.7390
123,239.7311
124,239.7340
125,239.7404
126,239.7101
127,239.7278
128,239.7257
129,239.7313
130,239.7254
131,239.7120
132,239.7282
133,239.7176
134,239.7313
135,239.7127
136,239.7143
137,239.7335
138,239.7120
139,239.7132
140,239.7151
141,239.7111
142,239.7139
143,239.7054
144,239.7114
145,239.7009
146,239.7125
147,239.6871
148,239.7076
149,239.6962
150,239.6998
151,239.6898
152,239.6865
153,239.6831
154,239.6803
155,239.6879
156,239.6795
157,239.6829
158,239.6725
159,239.6856
160,239.6654
161,239.6690
162,239.6489
163,239.6685
164,239.6552
165,239.6478
166,239.6512
167,239.6465
168,239.6442
169,239.6224
170,239.6226
171,239.6220
172,239.6198
173,239.6047
174,239.6106
175,239.6126
176,239.6036
177,239.5849
178,239.6070
179,239.6066
180,239.5550
181,239.5654
182,239.5640
183,239.5843
184,239.5541
185,239.5740
186,239.5498
187,239.5745
188,239.5416
189,239.5340
190,239.5241
191,239.5182
192,239.5294
193,239.5064
194,239.5125
195,239.4920
196,239.4959
197,239.4826
198,239.4836
199,239.4781
200,239.4734
201,239.4956
202,239.4248
203,239.4492
204,239.4567
205,239.4489
206,239.4399
207,239.4426
208,239.4154
209,239.4077
210,239.4000
211,239.4001
212,239.4175
213,239.3895
214,239.4049
215,239.3686
216,239.4009
217,239.3696
218,239.3657
219,239.3544
220,239.3491
221,239.3366
222,239.3103
223,239.3571
224,239.3453
225,239.3350
226,239.2840
227,239.2976
228,239.3122
229,239.2979
230,239.2773
231,239.2549
232,239.2521
233,239.2887
234,239.2543
235,239.2327
236,239.2385
237,239.2234
238,239.2361
239,239.1884
240,239.1962
241,239.1937
242,239.1857
243,239.1956
244,239.1773
245,239.1776
246,239.1741
247,239.1474
248,239.1307
249,239.1436
250,239.1620
251,239.1379
252,239.1245
253,239.1189
254,239.1017
255,239.1217
256,239.0879
257,239.0679
258,239.0707
259,239.0682
260,239.0560
261,239.0471
262,239.0380
263,239.0275
264,239.0478
265,239.0150
266,238.9934
267,239.0107
268,239.0118
269,238.9775
270,238.9952
271,238.9526
272,238.9575
273,238.9228
274,238.9757
275,238.9493
