epoch,loss
0,358.5056
1,309.8073
2,270.4569
3,254.2104
4,248.9353
5,246.6817
6,245.3270
7,244.2961
8,243.2059
9,242.5501
10,242.2802
11,241.8343
12,241.5487
13,241.3259
14,240.9823
15,240.7048
16,240.5398
17,240.3437
18,240.2122
19,240.1143
20,240.0550
21,239.9681
22,239.8867
23,239.8787
24,239.8362
25,239.7558
26,239.6806
27,239.6917
28,239.6586
29,239.6554
30,239.5896
31,239.5748
32,239.5470
33,239.5474
34,239.4990
35,239.4732
36,239.4619
37,239.4458
38,239.3925
39,239.4009
40,239.3446
41,239.3586
42,239.3553
43,239.2796
44,239.2498
45,239.2426
46,239.2036
47,239.2006
48,239.1376
49,239.1374
50,239.1011
51,239.0880
52,239.0725
53,239.0777
54,239.0167
55,239.0538
56,239.0067
57,238.9998
58,238.9758
59,238.9524
60,238.9765
61,238.9353
62,238.9414
63,238.9258
64,238.9011
65,238.8915
66,238.8699
67,238.8460
68,238.8507
69,238.8285
70,238.8298
71,238.8293
72,238.7854
73,238.7668
74,238.7711
75,238.7347
76,238.7397
77,238.7100
78,238.7249
79,238.6669
80,238.6653
81,238.6255
82,238.6281
83,238.6330
84,238.6057
85,238.5570
86,238.5716
87,238.5285
88,238.5398
89,238.4887
90,238.4863
91,238.4501
92,238.4544
93,238.4291
94,238.3994
95,238.3695
96,238.3838
97,238.3458
98,238.3385
99,238.3084
100,238.2894
101,238.2842
102,238.2480
103,238.2259
104,238.2415
105,238.2478
106,238.1995
107,238.2202
108,238.2007
109,238.1873
110,238.1492
111,238.1704
112,238.1592
113,238.1461
114,238.1472
115,238.1413
116,238.1223
117,238.1207
118,238.1033
119,238.1021
120,238.0952
121,238.0960
122,238.0781
123,238.0729
124,238.0642
125,238.0360
126,238.0404
127,238.0528
128,238.0442
129,238.0391
130,238.0393
131,238.0387
132,238.0187
133,238.0131
134,238.0176
135,238.0347
136,238.0009
137,237.9770
138,238.0028
139,237.9738
140,238.0057
141,237.9665
142,237.9602
143,237.9812
144,237.9714
145,237.9809
146,237.9732
147,237.9565
148,237.9582
149,237.9488
150,237.9893
151,237.9741
152,237.9627
153,237.9452
154,237.9404
155,237.9732
156,237.9592
157,237.9455
158,237.9359
159,237.9322
160,237.9427
161,237.9478
162,237.9531
163,237.9335
164,237.9188
165,237.9140
166,237.9222
167,237.9084
168,237.9153
169,237.9137
170,237.9235
171,237.9060
172,237.9275
173,237.9220
174,237.9125
175,237.9099
176,237.8964
177,237.9053
178,237.8870
179,237.9219
180,237.8941
181,237.8997
182,237.9140
183,237.8960
184,237.9227
185,237.8661
186,237.8755
187,237.9097
188,237.8741
189,237.9007
190,237.8925
191,237.8747
192,237.8725
193,237.9117
194,237.8776
195,237.8630
196,237.8701
197,237.8977
198,237.8590
199,237.8609
200,237.8712
201,237.8473
202,237.8643
203,237.8701
204,237.8663
205,237.8582
206,237.8555
207,237.8421
208,237.8493
209,237.8553
210,237.8614
211,237.8374
212,237.8250
213,237.8651
214,237.8443
215,237.8527
216,237.8536
217,237.8452
218,237.8509
219,237.8511
220,237.8614
221,237.8563
222,237.8281
223,237.8506
224,237.8264
225,237.8354
226,237.8499
227,237.8492
228,237.8329
229,237.8423
230,237.8428
231,237.8566
232,237.8338
233,237.8532
234,237.8137
235,237.8425
236,237.8411
237,237.8498
238,237.8092
239,237.8286
240,237.8329
