epoch,loss
0,365.4733
1,316.6088
2,277.5082
3,257.6244
4,250.2994
5,247.8502
6,246.4104
7,245.1841
8,244.1636
9,243.3766
10,242.7172
11,242.3149
12,241.9186
13,241.6963
14,241.3458
15,241.2637
16,241.0225
17,240.8932
18,240.6981
19,240.6118
20,240.5128
21,240.4299
22,240.3410
23,240.2464
24,240.1875
25,240.1555
26,240.0866
27,240.0318
28,239.9829
29,239.9422
30,239.8682
31,239.8404
32,239.8420
33,239.7434
34,239.7842
35,239.6864
36,239.6343
37,239.5800
38,239.5439
39,239.4962
40,239.4665
41,239.4062
42,239.4293
43,239.3560
44,239.3077
45,239.3241
46,239.2972
47,239.2902
48,239.2550
49,239.2421
50,239.2275
51,239.2264
52,239.2233
53,239.2016
54,239.2142
55,239.1961
56,239.2092
57,239.2015
58,239.2162
59,239.1912
60,239.1777
61,239.1850
62,239.1721
63,239.1669
64,239.1679
65,239.1600
66,239.1629
67,239.1647
68,239.1449
69,239.1564
70,239.1535
71,239.1630
72,239.1377
73,239.1424
74,239.1269
75,239.1410
76,239.1379
77,239.1222
78,239.1212
79,239.1155
80,239.1142
81,239.1144
82,239.1346
83,239.1131
84,239.1188
85,239.1248
86,239.1045
87,239.1199
88,239.1138
89,239.0887
90,239.0950
91,239.1022
92,239.0977
93,239.1003
94,239.1024
95,239.1027
96,239.0767
97,239.0854
98,239.0737
99,239.0849
100,239.0727
101,239.0582
102,239.0769
103,239.0651
104,239.0557
105,239.0710
106,239.0518
107,239.0465
108,239.0370
109,239.0282
110,239.0311
111,239.0137
112,239.0479
113,239.0025
114,238.9873
115,239.0097
116,238.9768
117,238.9915
118,238.9776
119,238.9665
120,238.9652
121,238.9557
122,238.9375
123,238.9390
124,238.9275
125,238.9364
126,238.9152
127,238.9005
128,238.8951
129,238.8996
130,238.8851
131,238.8725
132,238.8597
133,238.8565
134,238.8580
135,238.8299
136,238.8171
137,238.8121
138,238.8139
139,238.7879
140,238.7944
141,238.7637
142,238.7667
143,238.7510
144,238.7561
145,238.7062
146,238.7186
147,238.6990
148,238.6973
149,238.6779
150,238.6729
151,238.6392
152,238.6340
153,238.6354
154,238.6108
155,238.5730
156,238.6066
157,238.5689
158,238.5827
159,238.5106
160,238.5406
161,238.5353
162,238.5120
163,238.5395
164,238.4745
165,238.4897
166,238.4619
167,238.4579
168,238.4507
169,238.4265
170,238.4104
171,238.3961
172,238.4112
173,238.3837
174,238.3680
175,238.3704
176,238.3285
177,238.3028
178,238.3028
179,238.3165
180,238.3220
181,238.3218
182,238.2910
183,238.2777
184,238.2773
185,238.2472
186,238.2378
187,238.2495
188,238.2160
189,238.2286
190,238.2441
191,238.2304
192,238.2066
193,238.1796
194,238.1881
195,238.1636
196,238.1824
197,238.1843
198,238.1776
199,238.1460
200,238.1497
201,238.1359
202,238.1186
203,238.1486
204,238.1470
205,238.1416
206,238.1323
207,238.1220
208,238.1224
209,238.1154
210,238.1237
