epoch,loss
334,237.7790
335,237.7892
336,237.7566
337,237.7870
338,237.7795
339,237.7745
340,237.7802
341,237.7704
342,237.7582
343,237.7795
344,237.7696
345,237.7707
346,237.7621
347,237.7835
348,237.7720
349,237.7598
350,237.7682
351,237.7722
352,237.7638
353,237.7799
354,237.7615
355,237.7600
356,237.7680
357,237.7587
358,237.7689
359,237.7767
360,237.7695
361,237.7579
362,237.7447
363,237.7724
364,237.7649
365,237.7613
366,237.7654
367,237.7720
368,237.7701
369,237.7549
370,237.7614
371,237.7764
372,237.7384
373,237.7566
374,237.7728
375,237.7655
376,237.7660
377,237.7626
378,237.7617
379,237.7634
380,237.7759
381,237.7658
382,237.7610
383,237.7588
384,237.7613
385,237.7443
386,237.7673
387,237.7777
388,237.7262
389,237.7494
390,237.7495
391,237.7539
392,237.7433
393,237.7588
394,237.7407
395,237.7582
396,237.7372
397,237.7575
398,237.7506
399,237.7503
400,237.7499
401,237.7529
402,237.7598
403,237.7343
404,237.7567
405,237.7630
406,237.7763
407,237.7505
408,237.7486
409,237.7445
410,237.7442
411,237.7336
412,237.7287
413,237.7444
414,237.7423
415,237.7468
416,237.7322
417,237.7402
418,237.7474
419,237.7524
420,237.7573
421,237.7521
422,237.7359
423,237.7647
424,237.7429
425,237.7381
426,237.7478
427,237.7560
428,237.7586
429,237.7486
430,237.7527
431,237.7539
432,237.7470
433,237.7333
434,237.7643
435,237.7536
436,237.7585
437,237.7574
438,237.7433
439,237.7249
440,237.7413
441,237.7620
442,237.7326
443,237.7489
444,237.7389
445,237.7530
446,237.7345
447,237.7379
448,237.7229
449,237.7579
450,237.7143
451,237.7172
452,237.7354
453,237.7418
454,237.7347
455,237.7374
456,237.7324
457,237.7441
458,237.7001
459,237.7289
460,237.7537
461,237.7373
462,237.7350
463,237.7227
464,237.7282
465,237.7268
466,237.7411
467,237.7440
468,237.7385
469,237.7415
470,237.7417
471,237.7366
472,237.7427
473,237.7353
474,237.7301
475,237.7384
476,237.7542
477,237.7455
478,237.7497
479,237.7431
480,237.7278
481,237.7260
482,237.7226
483,237.7320
484,237.7302
485,237.7410
486,237.7216
487,237.7504
488,237.7313
489,237.7275
490,237.7311
491,237.7153
492,237.7330
493,237.7135
494,237.7374
495,237.7373
496,237.7318
497,237.7411
498,237.7407
499,237.7316
500,237.7351
501,237.7246
502,237.7322
503,237.7155
504,237.7539
505,237.7315
506,237.7377
507,237.7445
508,237.7221
509,237.7346
510,237.7531
511,237.7239
512,237.7344
513,237.7461
514,237.7420
515,237.7151
516,237.7304
517,237.7440
518,237.7401
519,237.7142
520,237.7139
521,237.7281
522,237.7365
523,237.7206
524,237.7177
525,237.7345
526,237.7181
527,237.7212
528,237.7190
529,237.7404
530,237.7277
531,237.7179
532,237.7292
533,237.7122
534,237.6984
535,237.7149
536,237.7220
537,237.7335
538,237.7203
539,237.7095
540,237.7358
541,237.7143
542,237.7191
543,237.7179
544,237.7291
545,237.7420
546,237.7423
547,237.7247
548,237.7203
549,237.7408
550,237.7236
551,237.7413
552,237.7309
553,237.7280
554,237.7246
555,237.7293
556,237.7041
557,237.7171
558,237.7310
559,237.7372
560,237.7100
561,237.7049
562,237.7312
563,237.7037
564,237.7154
565,237.7083
566,237.7182
567,237.7180
568,237.7262
569,237.7287
570,237.7085
571,237.7393
572,237.7122
573,237.7250
574,237.7301
575,237.7177
576,237.7177
577,237.7249
578,237.7276
579,237.7263
580,237.7144
581,237.7337
582,237.7318
583,237.7094
584,237.7203
585,237.7211
586,237.7229
587,237.7399
588,237.7221
589,237.6976
590,237.7147
591,237.7300
592,237.7168
593,237.7153
594,237.7290
595,237.7396
596,237.7126
597,237.7164
598,237.7116
599,237.7203
600,237.7231
601,237.7038
602,237.7227
603,237.7126
604,237.7126
605,237.7117
606,237.7175
607,237.7421
608,237.7001
609,237.7131
610,237.7112
611,237.7211
612,237.7137
613,237.7192
614,237.7158
615,237.7305
616,237.7220
617,237.7091
618,237.7288
619,237.7094
620,237.7254
621,237.7117
622,237.7097
623,237.7046
624,237.7157
625,237.7091
626,237.7297
627,237.7122
628,237.7121
629,237.7167
630,237.7276
631,237.7322
632,237.7230
633,237.6956
634,237.7462
635,237.7207
636,237.6978
637,237.7173
638,237.7291
639,237.7128
640,237.7150
641,237.7123
642,237.7075
643,237.7337
644,237.7128
645,237.7303
646,237.7081
647,237.7042
648,237.7114
649,237.7183
650,237.7151
651,237.7225
652,237.7346
653,237.7075
654,237.7184
655,237.7268
656,237.7021
657,237.7087
658,237.7218
659,237.7199
660,237.7094
661,237.7111
662,237.7194
663,237.7336
664,237.7105
665,237.7160
666,237.7248
667,237.6964
668,237.7428
669,237.7098
670,237.7139
671,237.7214
672,237.7189
673,237.7013
674,237.7179
675,237.7116
676,237.7131
677,237.7058
678,237.7146
679,237.7176
680,237.7026
681,237.7056
682,237.7196
683,237.7081
684,237.7064
685,237.7271
686,237.7104
687,237.7101
688,237.7058
689,237.7003
690,237.7126
691,237.7243
692,237.7235
693,237.7113
694,237.7410
695,237.7009
696,237.7341
697,237.6985
698,237.7105
699,237.7090
