epoch,loss
0,363.1899
1,309.0331
2,269.2464
3,253.3543
4,248.0723
5,245.9829
6,244.6912
7,243.5977
8,242.4910
9,241.5800
10,240.8227
11,240.3211
12,239.9486
13,239.5528
14,239.3682
15,239.2550
16,239.0701
17,239.0007
18,238.9282
19,238.7974
20,238.7589
21,238.6917
22,238.6535
23,238.5643
24,238.5540
25,238.5453
26,238.4563
27,238.4391
28,238.4042
29,238.3893
30,238.3776
31,238.3210
32,238.2803
33,238.2390
34,238.1852
35,238.1558
36,238.1296
37,238.0936
38,238.0520
39,238.0371
40,237.9958
41,237.9763
42,237.9859
43,237.9771
44,237.9654
45,237.9306
46,237.9251
47,237.9182
48,237.9302
49,237.8984
50,237.8882
51,237.8863
52,237.8791
53,237.8704
54,237.8621
55,237.8605
56,237.8534
57,237.8530
58,237.8327
59,237.8425
60,237.8434
61,237.8420
62,237.8467
63,237.8218
64,237.8124
65,237.8174
66,237.8059
67,237.8009
68,237.7940
69,237.7943
70,237.7784
71,237.7862
72,237.7710
73,237.7600
74,237.7278
75,237.7419
76,237.7504
77,237.7049
78,237.6967
79,237.6992
80,237.7120
81,237.6954
82,237.6632
83,237.6826
84,237.6429
85,237.6346
86,237.6296
87,237.6083
88,237.6170
89,237.5942
90,237.5746
91,237.5843
92,237.5422
93,237.5623
94,237.5327
95,237.5021
96,237.5114
97,237.5074
98,237.4784
99,237.4511
100,237.4592
101,237.4473
102,237.4213
103,237.3957
104,237.3600
105,237.3637
106,237.3534
107,237.3243
108,237.3364
109,237.2853
110,237.2682
111,237.2443
112,237.2654
113,237.2179
114,237.2155
115,237.1767
116,237.1888
117,237.1753
118,237.1278
119,237.1414
120,237.1212
121,237.0786
122,237.0581
123,237.0607
124,237.0241
125,237.0119
126,237.0118
127,236.9955
128,236.9848
129,236.9772
130,236.9665
131,236.9414
132,236.9186
133,236.8828
134,236.9200
135,236.9120
136,236.9053
137,236.8807
138,236.9164
139,236.8892
140,236.8882
141,236.8830
142,236.8813
143,236.8559
144,236.8488
145,236.8166
146,236.8573
147,236.8597
148,236.8324
149,236.8318
150,236.7986
151,236.8137
152,236.8148
153,236.7889
154,236.8115
155,236.8055
156,236.7971
157,236.7893
158,236.8025
159,236.7922
160,236.7794
161,236.8152
162,236.7933
163,236.7759
164,236.7506
165,236.7878
166,236.7574
167,236.7472
168,236.7585
169,236.7420
170,236.7463
171,236.7573
172,236.7306
173,236.7467
174,236.7621
175,236.7631
176,236.7430
177,236.7485
178,236.7271
179,236.7179
180,236.7387
181,236.7361
182,236.7338
183,236.7109
184,236.7321
185,236.7473
186,236.7263
187,236.6887
188,236.7006
189,236.7378
190,236.7193
191,236.7128
192,236.7244
193,236.6962
194,236.7110
195,236.7190
196,236.7063
197,236.6886
198,236.7022
199,236.7043
200,236.6791
201,236.6800
202,236.6937
203,236.6890
204,236.6813
205,236.6881
206,236.6879
207,236.6991
208,236.7029
209,236.6776
210,236.6785
211,236.6742
212,236.6656
213,236.6717
214,236.6915
215,236.7076
216,236.6670
217,236.6803
218,236.6786
219,236.6545
220,236.6652
221,236.6758
222,236.6761
223,236.6581
224,236.6599
225,236.6662
226,236.6668
227,236.6622
228,236.6680
229,236.7016
230,236.6523
231,236.6652
232,236.6735
233,236.6551
234,236.6413
235,236.6744
236,236.6535
237,236.6325
238,236.6566
239,236.6248
240,236.6545
241,236.6616
242,236.6411
243,236.6424
244,236.6701
245,236.6054
246,236.6485
247,236.6476
248,236.6485
249,236.6368
250,236.6309
251,236.6422
252,236.6359
253,236.6521
254,236.6586
255,236.6446
256,236.6346
257,236.6475
258,236.6218
259,236.6311
260,236.6417
261,236.6298
262,236.6316
263,236.6444
264,236.6507
265,236.6299
266,236.6234
267,236.6220
268,236.6263
269,236.6336
270,236.6370
271,236.6136
272,236.6192
273,236.6133
274,236.6347
275,236.6179
276,236.6521
277,236.6302
278,236.6381
279,236.6192
280,236.6340
281,236.6182
282,236.6302
283,236.6430
284,236.6168
285,236.6220
286,236.6107
287,236.6242
288,236.6273
289,236.6294
290,236.6508
291,236.6168
292,236.6176
293,236.6022
294,236.6068
295,236.6175
296,236.6233
297,236.6191
298,236.6380
299,236.5899
300,236.6191
301,236.5947
302,236.6207
303,236.5946
304,236.6071
305,236.6255
306,236.6218
307,236.6191
308,236.6289
309,236.6230
310,236.5879
311,236.6144
312,236.5877
313,236.5950
314,236.5864
315,236.6211
316,236.6213
317,236.6079
318,236.5844
319,236.6305
320,236.6074
321,236.5780
322,236.5992
323,236.6255
324,236.6022
325,236.5856
326,236.6004
327,236.5857
328,236.6101
329,236.5943
330,236.6056
331,236.5961
332,236.6074
333,236.5828
334,236.5986
335,236.5769
336,236.6261
337,236.5933
338,236.5748
339,236.6081
340,236.5858
341,236.5879
342,236.5837
343,236.5874
344,236.6095
345,236.6152
346,236.5840
347,236.6098
348,236.5765
349,236.5782
350,236.5904
351,236.5962
352,236.6015
353,236.5845
354,236.5886
355,236.5933
356,236.5756
357,236.5846
358,236.5667
359,236.5815
360,236.6213
361,236.5936
362,236.5767
363,236.6065
364,236.6052
365,236.5743
366,236.5744
367,236.5791
368,236.5893
369,236.5906
370,236.5701
371,236.5793
372,236.5855
373,236.5836
374,236.5927
375,236.5794
376,236.5939
377,236.5886
378,236.5695
379,236.5777
380,236.5897
381,236.5545
382,236.5659
383,236.5750
384,236.5848
385,236.5638
386,236.5763
387,236.5657
388,236.5820
389,236.5788
390,236.5767
391,236.5748
392,236.5705
393,236.5738
394,236.5783
395,236.5626
396,236.5692
397,236.5780
398,236.5670
399,236.5970
400,236.5881
401,236.5826
402,236.5692
403,236.5934
404,236.5567
405,236.5895
406,236.5698
407,236.5420
408,236.5687
409,236.5718
410,236.5729
411,236.5756
412,236.5564
413,236.5543
414,236.5831
415,236.5606
416,236.5840
417,236.5509
418,236.5781
419,236.5589
420,236.5848
421,236.5863
422,236.5661
423,236.5731
424,236.5609
425,236.5805
426,236.5648
427,236.5680
428,236.5677
429,236.5552
430,236.5673
431,236.5549
432,236.5471
433,236.5676
434,236.5686
435,236.5646
436,236.5587
437,236.5685
438,236.5657
439,236.5730
440,236.5597
441,236.5863
442,236.5728
443,236.5640
444,236.5668
445,236.5730
446,236.5775
447,236.5529
448,236.5671
449,236.5817
450,236.5712
451,236.5681
452,236.5635
453,236.5604
454,236.5498
455,236.5657
456,236.5646
457,236.5672
458,236.5697
459,236.5524
460,236.5813
461,236.5772
462,236.5622
463,236.5772
464,236.5611
465,236.5716
466,236.5677
467,236.5733
468,236.5561
469,236.5707
470,236.5606
471,236.5747
472,236.5670
473,236.5632
474,236.5484
475,236.5432
476,236.5830
477,236.5667
478,236.5567
479,236.5651
480,236.5540
481,236.5534
482,236.5727
483,236.5800
484,236.5720
485,236.5531
486,236.5580
487,236.5652
488,236.5719
489,236.5667
490,236.5722
491,236.5749
492,236.5537
493,236.5711
494,236.5617
495,236.5566
496,236.5730
497,236.5697
498,236.5753
499,236.5528
500,236.5415
501,236.5385
502,236.5789
503,236.5814
504,236.5707
505,236.5469
506,236.5725
507,236.5558
508,236.5433
509,236.5522
510,236.5632
511,236.5606
512,236.5466
513,236.5665
514,236.5445
515,236.5642
516,236.5610
517,236.5726
518,236.5405
519,236.5555
520,236.5450
521,236.5417
522,236.5707
523,236.5589
524,236.5460
525,236.5536
526,236.5760
527,236.5439
528,236.5494
529,236.5521
530,236.5638
531,236.5517
532,236.5728
533,236.5703
534,236.5491
535,236.5579
536,236.5575
537,236.5687
538,236.5519
539,236.5527
540,236.5459
541,236.5505
542,236.5407
543,236.5601
544,236.5550
545,236.5452
546,236.5624
547,236.5583
548,236.5361
549,236.5435
550,236.5385
551,236.5445
552,236.5522
553,236.5661
554,236.5409
555,236.5380
556,236.5375
557,236.5521
558,236.5601
559,236.5547
560,236.5693
561,236.5568
562,236.5423
563,236.5421
564,236.5716
565,236.5513
566,236.5531
567,236.5503
568,236.5376
569,236.5636
570,236.5199
571,236.5370
572,236.5433
573,236.5564
574,236.5347
575,236.5712
576,236.5416
577,236.5520
578,236.5503
579,236.5561
580,236.5556
581,236.5557
582,236.5359
583,236.5609
584,236.5324
585,236.5541
586,236.5446
587,236.5389
588,236.5483
589,236.5529
590,236.5554
591,236.5167
592,236.5581
593,236.5445
594,236.5496
595,236.5591
596,236.5441
597,236.5600
598,236.5357
599,236.5388
600,236.5540
601,236.5490
602,236.5572
603,236.5502
604,236.5223
605,236.5337
606,236.5418
607,236.5336
608,236.5261
609,236.5335
610,236.5469
611,236.5564
612,236.5528
613,236.5680
614,236.5642
615,236.5302
616,236.5413
617,236.5376
618,236.5491
619,236.5363
620,236.5271
621,236.5484
622,236.5348
623,236.5449
624,236.5347
625,236.5364
626,236.5537
627,236.5514
628,236.5096
629,236.5597
630,236.5700
631,236.5375
632,236.5390
633,236.5368
634,236.5552
635,236.5380
636,236.5593
637,236.5536
638,236.5468
639,236.5286
640,236.5342
641,236.5392
642,236.5587
643,236.5496
644,236.5464
645,236.5287
646,236.5699
647,236.5501
648,236.5380
649,236.5418
650,236.5546
651,236.5395
652,236.5522
653,236.5527
654,236.5515
655,236.5433
656,236.5380
657,236.5488
658,236.5490
659,236.5426
660,236.5300
661,236.5476
662,236.5481
663,236.5508
664,236.5498
665,236.5353
666,236.5592
667,236.5524
668,236.5477
669,236.5587
670,236.5495
671,236.5586
672,236.5427
673,236.5480
674,236.5405
675,236.5545
676,236.5430
677,236.5137
678,236.5512
679,236.5228
680,236.5553
681,236.5491
682,236.5343
683,236.5532
684,236.5512
685,236.5305
686,236.5351
687,236.5370
688,236.5582
689,236.5449
690,236.5286
691,236.5463
692,236.5582
693,236.5343
694,236.5468
695,236.5578
696,236.5502
697,236.5409
698,236.5362
699,236.5492
