epoch,loss
0,361.4343
1,311.6103
2,270.7125
3,253.9624
4,248.5335
5,246.7155
6,245.3601
7,244.4355
8,243.5533
9,242.9431
10,242.4284
11,242.0344
12,241.6947
13,241.5157
14,241.2657
15,241.0141
16,240.8890
17,240.6673
18,240.5109
19,240.4451
20,240.3936
21,240.3091
22,240.2043
23,240.1509
24,240.0636
25,240.0513
26,239.9326
27,239.9400
28,239.8553
29,239.8672
30,239.8421
31,239.7888
32,239.7635
33,239.7581
34,239.7543
35,239.7295
36,239.7192
37,239.6446
38,239.6880
39,239.6699
40,239.6287
41,239.5833
42,239.5723
43,239.5766
44,239.5671
45,239.5808
46,239.5616
47,239.5314
48,239.5078
49,239.4934
50,239.5249
51,239.4742
52,239.4353
53,239.4618
54,239.4376
55,239.4234
56,239.4006
57,239.3967
58,239.3873
59,239.3430
60,239.3604
61,239.3471
62,239.3042
63,239.2568
64,239.2337
65,239.2479
66,239.2532
67,239.1916
68,239.1992
69,239.1631
70,239.1592
71,239.1471
72,239.1028
73,239.0614
74,239.1045
75,239.0728
76,239.0311
77,239.0129
78,239.0167
79,239.0093
80,238.9762
81,238.9819
82,238.9422
83,238.9191
84,238.9256
85,238.8628
86,238.8769
87,238.8443
88,238.8554
89,238.8287
90,238.8368
91,238.8022
92,238.7873
93,238.7920
94,238.7492
95,238.7643
96,238.7232
97,238.7148
98,238.6990
99,238.6878
100,238.6382
101,238.6397
102,238.6310
103,238.6367
104,238.5814
105,238.5538
106,238.5359
107,238.5396
108,238.5191
109,238.4864
110,238.4690
111,238.4625
112,238.4157
113,238.3966
114,238.3857
115,238.3712
116,238.3515
117,238.3115
118,238.2980
119,238.2690
120,238.2560
121,238.2425
122,238.2364
123,238.2235
124,238.1913
125,238.2022
126,238.1934
127,238.1695
128,238.1421
129,238.1230
130,238.1292
131,238.1181
132,238.1161
133,238.1254
134,238.0930
135,238.0456
136,238.0619
137,238.0634
138,238.0774
139,238.0357
140,238.0507
141,238.0349
142,238.0107
143,238.0436
144,237.9990
145,237.9994
146,237.9949
147,238.0032
148,238.0213
149,238.0180
150,237.9677
151,237.9782
152,238.0074
153,237.9815
154,237.9823
155,237.9887
156,237.9781
157,237.9408
158,237.9609
159,237.9609
160,237.9508
161,237.9544
162,237.9533
163,237.9369
164,237.9419
165,237.9245
166,237.9647
167,237.9439
168,237.8964
169,237.9135
170,237.9119
171,237.9261
172,237.8904
173,237.9374
174,237.8955
175,237.9170
176,237.8972
177,237.8846
178,237.8925
179,237.9096
180,237.9086
181,237.8876
182,237.9110
183,237.8951
184,237.8943
185,237.8713
186,237.8802
187,237.9027
188,237.8719
189,237.8683
190,237.8653
191,237.8820
192,237.8750
193,237.8987
194,237.8574
195,237.8842
196,237.8489
197,237.8399
198,237.8518
199,237.8480
200,237.8734
201,237.8579
202,237.8614
203,237.8669
204,237.8405
205,237.8852
206,237.8534
207,237.8635
208,237.8181
209,237.8258
210,237.8397
211,237.8414
212,237.8405
213,237.8178
214,237.8573
215,237.8251
216,237.8441
217,237.8542
218,237.8492
219,237.8153
220,237.8249
221,237.8299
222,237.8058
223,237.8085
224,237.8548
225,237.8242
226,237.8356
227,237.8266
228,237.8200
229,237.8462
230,237.8224
231,237.7990
232,237.7925
233,237.8407
234,237.8303
235,237.8070
236,237.8115
237,237.8238
238,237.8125
239,237.8048
240,237.8013
241,237.8289
242,237.8235
243,237.8025
244,237.7960
245,237.7872
246,237.7886
247,237.7873
248,237.7982
249,237.8182
250,237.7803
251,237.7778
252,237.7989
253,237.7793
254,237.7872
255,237.7812
256,237.7671
257,237.7829
258,237.7976
259,237.7767
260,237.8038
261,237.7747
262,237.7901
263,237.7775
264,237.7843
265,237.7959
266,237.7894
267,237.7715
268,237.7844
269,237.7880
270,237.7789
271,237.7811
272,237.7778
273,237.7550
274,237.7727
275,237.7865
276,237.7712
277,237.7736
278,237.7846
279,237.7712
280,237.7740
281,237.7792
282,237.7775
283,237.7699
284,237.7710
285,237.7680
286,237.7633
287,237.7765
288,237.7551
289,237.7650
290,237.7609
291,237.7781
292,237.7481
293,237.7801
294,237.7650
295,237.7723
296,237.7531
297,237.7454
298,237.7614
299,237.7890
300,237.7508
301,237.7828
302,237.7623
303,237.7722
304,237.7606
305,237.7512
306,237.7394
307,237.7597
308,237.7527
309,237.7838
310,237.7531
311,237.7559
312,237.7517
313,237.7337
314,237.7443
315,237.7527
316,237.7682
317,237.7478
318,237.7624
319,237.7621
320,237.7583
321,237.7670
322,237.7395
323,237.7557
324,237.7662
325,237.7473
326,237.7582
327,237.7679
328,237.7610
329,237.7336
330,237.7446
331,237.7498
332,237.7358
333,237.7647
334,237.7238
335,237.7501
336,237.7435
337,237.7440
338,237.7518
339,237.7447
340,237.7517
341,237.7552
342,237.7413
343,237.7417
344,237.7526
345,237.7207
346,237.7514
347,237.7432
348,237.7584
349,237.7497
350,237.7476
351,237.7563
352,237.7279
353,237.7390
354,237.7615
355,237.7347
356,237.7429
357,237.7338
358,237.7144
359,237.7600
360,237.7359
361,237.7559
362,237.7228
363,237.7204
364,237.7521
365,237.7344
366,237.7231
367,237.7129
368,237.7519
369,237.7313
370,237.7329
371,237.7623
372,237.7323
373,237.7375
374,237.7374
375,237.7359
376,237.7183
377,237.7316
378,237.7393
379,237.7499
380,237.7337
381,237.7236
382,237.7329
383,237.7075
384,237.7414
385,237.7351
386,237.7150
387,237.7326
388,237.7208
389,237.7414
390,237.7358
391,237.7087
392,237.7460
393,237.7502
394,237.7190
395,237.7091
396,237.7275
397,237.7089
398,237.7166
399,237.7186
400,237.7267
401,237.7610
402,237.7233
403,237.7360
404,237.7475
405,237.7322
406,237.7110
407,237.7058
408,237.6958
409,237.7360
410,237.7358
411,237.7348
412,237.7322
413,237.7362
414,237.7250
415,237.7110
416,237.7452
417,237.7152
418,237.7084
419,237.7145
420,237.7173
421,237.7292
422,237.7106
423,237.7294
424,237.7346
425,237.7223
426,237.7363
427,237.7109
428,237.7022
429,237.7238
430,237.7186
431,237.7121
432,237.7204
433,237.6990
434,237.7367
435,237.7115
436,237.7126
437,237.7151
438,237.7183
439,237.7128
440,237.7093
441,237.7404
442,237.7076
443,237.7302
444,237.7076
445,237.7202
446,237.7255
447,237.7210
448,237.7297
449,237.7219
450,237.6957
451,237.7108
452,237.7086
453,237.7024
454,237.7129
455,237.7005
456,237.7159
457,237.7190
458,237.7146
459,237.7009
460,237.6934
461,237.7249
462,237.7034
463,237.7226
464,237.7194
465,237.7198
466,237.7330
467,237.7065
468,237.7107
469,237.7094
470,237.7032
471,237.7101
472,237.7190
473,237.6993
474,237.7223
475,237.7112
476,237.6980
477,237.7288
478,237.7137
479,237.6995
480,237.6864
481,237.7312
482,237.7062
483,237.7014
484,237.7241
485,237.7037
486,237.7290
487,237.7003
488,237.6963
489,237.6991
490,237.7003
491,237.6905
492,237.7194
493,237.6978
494,237.6987
495,237.6933
496,237.7032
497,237.7266
498,237.7121
499,237.7154
500,237.6991
501,237.7225
502,237.6997
503,237.7142
504,237.7131
505,237.7066
506,237.7273
507,237.6931
508,237.6797
509,237.6922
510,237.6993
511,237.6943
512,237.6990
513,237.6939
514,237.7002
515,237.6789
516,237.6964
517,237.7145
518,237.6922
519,237.7169
520,237.7049
521,237.6952
522,237.7034
523,237.6899
524,237.6916
525,237.7040
526,237.6915
527,237.7147
528,237.7078
529,237.7148
530,237.7056
531,237.7120
532,237.6865
533,237.6872
534,237.7140
535,237.7018
536,237.7192
537,237.6917
538,237.6899
539,237.7105
540,237.6999
541,237.7131
542,237.7109
543,237.6892
544,237.7024
545,237.6857
546,237.7115
547,237.6914
548,237.7010
549,237.6952
550,237.7023
551,237.7074
552,237.6981
553,237.7053
554,237.7029
555,237.7337
556,237.7002
557,237.6990
558,237.7091
559,237.7051
560,237.6968
561,237.7145
562,237.7031
563,237.7087
564,237.7066
565,237.6951
566,237.7129
567,237.6983
568,237.7025
569,237.6991
570,237.6982
571,237.6961
572,237.7215
573,237.7170
574,237.6963
575,237.7057
576,237.6990
577,237.6946
578,237.7125
579,237.7046
580,237.6945
581,237.6808
582,237.6952
583,237.6938
584,237.7084
585,237.6796
586,237.7146
587,237.6964
588,237.7073
589,237.7016
590,237.7173
591,237.7053
592,237.6865
593,237.6889
594,237.7066
595,237.6839
596,237.6908
597,237.6922
598,237.6903
599,237.6946
600,237.7098
601,237.6977
602,237.7197
603,237.7008
604,237.6880
605,237.6885
606,237.7133
607,237.6857
608,237.6902
609,237.7122
610,237.6998
611,237.6991
612,237.6895
613,237.6896
614,237.6814
615,237.6798
616,237.6931
617,237.7093
618,237.6750
619,237.6998
620,237.6830
621,237.6892
622,237.6897
623,237.6993
624,237.7022
625,237.6869
626,237.7086
627,237.7110
628,237.7007
629,237.6891
630,237.6948
631,237.6840
632,237.6864
633,237.7019
634,237.7103
635,237.6788
636,237.7121
637,237.6918
638,237.6883
639,237.6994
640,237.6992
641,237.6995
642,237.6962
643,237.6996
644,237.7001
645,237.7064
646,237.6779
647,237.7058
648,237.7039
649,237.6858
650,237.6968
651,237.6841
652,237.6972
653,237.6863
654,237.7033
655,237.6972
656,237.7004
657,237.7028
658,237.6837
659,237.7001
660,237.6821
661,237.6969
662,237.7018
663,237.6924
664,237.6896
665,237.6795
666,237.6887
667,237.7184
668,237.6861
669,237.6968
670,237.6971
671,237.6999
672,237.6870
673,237.7008
674,237.6971
675,237.6814
676,237.7022
677,237.6783
678,237.7119
679,237.6938
680,237.7027
681,237.6981
682,237.7097
683,237.6949
684,237.7032
685,237.6801
686,237.6800
687,237.6849
