epoch,loss
0,357.4087
1,305.4602
2,268.2525
3,253.3475
4,248.5728
5,246.9207
6,245.6236
7,244.6288
8,243.4928
9,242.4490
10,241.4540
11,240.7894
12,240.2841
13,239.9827
14,239.8039
15,239.6200
16,239.5105
17,239.3663
18,239.3086
19,239.2254
20,239.1293
21,239.0738
22,239.0215
23,238.9998
24,238.9842
25,238.9422
26,238.9400
27,238.8920
28,238.9070
29,238.8963
30,238.8776
31,238.8789
32,238.8730
33,238.8817
34,238.8263
35,238.8312
36,238.8149
37,238.8229
38,238.8097
39,238.7910
40,238.8000
41,238.7558
42,238.7615
43,238.7622
44,238.7506
45,238.7567
46,238.7154
47,238.7167
48,238.6943
49,238.6811
50,238.6807
51,238.6442
52,238.6703
53,238.6159
54,238.6570
55,238.6164
56,238.6101
57,238.5903
58,238.5772
59,238.5669
60,238.5485
61,238.5205
62,238.5103
63,238.4958
64,238.4930
65,238.5028
66,238.4560
67,238.4333
68,238.4456
69,238.3873
70,238.3837
71,238.3780
72,238.3370
73,238.3209
74,238.3040
75,238.3312
76,238.2930
77,238.2401
78,238.2592
79,238.2164
80,238.2091
81,238.1774
82,238.1822
83,238.1591
84,238.1477
85,238.1382
86,238.1122
87,238.0495
88,238.0751
89,238.0423
90,238.0154
91,238.0055
92,237.9855
93,237.9903
94,237.9758
95,237.9374
96,237.9452
97,237.9385
98,237.9297
99,237.9238
100,237.9262
101,237.9118
102,237.8890
103,237.8635
104,237.8574
105,237.8307
106,237.8566
107,237.8638
108,237.8290
109,237.8363
110,237.8540
111,237.8517
112,237.8357
113,237.8058
114,237.8145
115,237.8360
116,237.7753
117,237.7634
118,237.7813
119,237.7850
120,237.7914
121,237.7575
122,237.7833
123,237.7878
124,237.7518
125,237.7764
126,237.7444
127,237.7548
128,237.7840
129,237.7530
130,237.7326
131,237.7338
132,237.7198
133,237.7427
134,237.7191
135,237.7285
136,237.7179
137,237.7356
138,237.7395
139,237.7409
140,237.7181
141,237.7137
142,237.7109
143,237.7141
144,237.6946
145,237.6978
146,237.6999
147,237.6857
148,237.6983
149,237.7092
150,237.7090
151,237.6744
152,237.6844
153,237.6648
154,237.6964
155,237.7031
156,237.6795
157,237.6775
158,237.6553
159,237.6562
160,237.6731
161,237.6816
162,237.6167
163,237.6621
164,237.6889
165,237.6643
166,237.6481
167,237.6542
168,237.6664
169,237.6649
170,237.6503
171,237.6454
172,237.6417
173,237.6416
174,237.6641
175,237.6633
176,237.6443
177,237.6281
178,237.6237
179,237.6340
180,237.6338
181,237.6265
182,237.6481
183,237.6247
184,237.6411
185,237.6326
186,237.6038
187,237.6179
188,237.6204
189,237.6060
190,237.6227
191,237.6212
192,237.6071
193,237.6148
194,237.6085
195,237.6051
196,237.6165
197,237.6394
198,237.6120
199,237.6312
200,237.6112
201,237.6260
202,237.6157
203,237.6209
204,237.6073
205,237.6044
206,237.5767
207,237.6140
208,237.5929
209,237.6001
210,237.5700
211,237.6098
212,237.5739
213,237.6033
214,237.6124
215,237.5680
216,237.5951
217,237.5806
218,237.5831
219,237.5838
220,237.5964
221,237.5804
222,237.5956
223,237.5843
224,237.5978
225,237.5757
226,237.5927
227,237.5948
228,237.5817
229,237.5900
230,237.5934
231,237.5721
232,237.5696
233,237.5871
234,237.5763
235,237.5840
236,237.5598
237,237.5580
238,237.6030
239,237.5962
240,237.5762
241,237.5740
242,237.5785
243,237.5547
244,237.6025
245,237.5562
246,237.5533
247,237.5442
248,237.5863
249,237.5543
250,237.5724
251,237.5607
252,237.5561
253,237.5517
254,237.5583
255,237.5605
256,237.5666
257,237.5657
258,237.5511
259,237.5777
260,237.5380
261,237.5479
262,237.5431
263,237.5503
264,237.5387
265,237.5551
266,237.5536
267,237.5562
268,237.5639
269,237.5752
270,237.5510
271,237.5551
272,237.5507
273,237.5583
274,237.5557
275,237.5512
276,237.5417
277,237.5581
278,237.5268
279,237.5524
280,237.5360
281,237.5474
282,237.5343
283,237.5327
284,237.5572
285,237.5697
286,237.5634
287,237.5455
288,237.5422
289,237.5380
290,237.5459
291,237.5325
292,237.5278
293,237.5209
294,237.5277
295,237.5436
296,237.5324
297,237.5429
298,237.5503
299,237.5444
300,237.5251
301,237.5070
302,237.5541
303,237.5263
304,237.5234
305,237.5252
306,237.5298
307,237.5253
308,237.5218
309,237.5601
310,237.5316
311,237.5223
312,237.5097
313,237.5317
314,237.5404
315,237.5395
316,237.5088
317,237.5301
318,237.5255
319,237.5264
320,237.5363
321,237.5393
322,237.5313
323,237.5298
324,237.5286
325,237.5240
326,237.5439
327,237.5177
328,237.5107
329,237.5295
330,237.5203
331,237.5065
332,237.5189
333,237.5315
334,237.4950
335,237.5000
336,237.5228
337,237.5316
338,237.5150
339,237.5048
340,237.5313
341,237.5262
342,237.5219
343,237.5221
344,237.5054
345,237.5054
346,237.4985
347,237.5222
348,237.5173
349,237.5264
350,237.5188
351,237.5346
352,237.5254
353,237.5128
354,237.5159
355,237.5185
356,237.5202
357,237.5178
358,237.5159
359,237.5269
360,237.4924
361,237.5280
362,237.5238
363,237.4946
364,237.5156
365,237.5175
366,237.5033
367,237.5144
368,237.5166
369,237.5080
370,237.5206
371,237.5008
372,237.4932
373,237.5255
374,237.5173
375,237.5154
376,237.5049
377,237.5290
378,237.5292
379,237.4991
380,237.5241
381,237.5079
382,237.5156
383,237.5099
384,237.5000
385,237.4982
386,237.5048
387,237.4995
388,237.5181
389,237.5102
390,237.4960
391,237.5069
392,237.4850
393,237.4894
394,237.4914
395,237.5143
396,237.5122
397,237.5055
398,237.5138
399,237.5085
400,237.5152
401,237.5058
402,237.5074
403,237.5172
404,237.4920
405,237.5023
406,237.4914
407,237.5028
408,237.4887
409,237.5079
410,237.4868
411,237.5148
412,237.5005
413,237.5047
414,237.4842
415,237.5051
416,237.4776
417,237.4967
418,237.4765
419,237.4904
420,237.5026
421,237.5278
422,237.4969
423,237.4796
424,237.4868
425,237.5081
426,237.4936
427,237.4817
428,237.4981
429,237.4688
430,237.4904
431,237.4992
432,237.4981
433,237.4915
434,237.4959
435,237.4938
436,237.4870
437,237.4987
438,237.5007
439,237.4841
440,237.4994
441,237.5062
442,237.4823
443,237.4876
444,237.4867
445,237.4911
446,237.4791
447,237.5018
448,237.4831
449,237.4908
450,237.4995
451,237.5093
452,237.4970
453,237.4886
454,237.5095
455,237.4727
456,237.4831
457,237.4903
458,237.4854
459,237.5025
460,237.5161
461,237.4940
462,237.4934
463,237.5065
464,237.4864
465,237.5185
466,237.4941
467,237.4956
468,237.4882
469,237.4713
470,237.4820
471,237.4954
472,237.4823
473,237.4970
474,237.4723
475,237.4898
476,237.4710
477,237.5002
478,237.4970
479,237.4891
480,237.5014
481,237.5007
482,237.4645
483,237.4936
484,237.5117
485,237.4978
486,237.4816
487,237.4916
488,237.4661
489,237.4529
490,237.4971
491,237.4896
492,237.4800
493,237.4781
494,237.4954
495,237.4664
496,237.5030
497,237.4958
498,237.4883
499,237.4784
500,237.4829
501,237.4831
502,237.4769
503,237.4967
504,237.4747
505,237.4854
506,237.4815
507,237.4693
508,237.4666
509,237.4774
510,237.4875
511,237.4783
512,237.4772
513,237.4979
514,237.4762
515,237.4842
516,237.4629
517,237.4729
518,237.4846
519,237.5068
520,237.4599
521,237.4637
