epoch,loss
0,367.3456
1,313.8784
2,273.7799
3,256.2796
4,250.2352
5,248.0124
6,246.6122
7,245.6551
8,244.8067
9,244.0538
10,243.3652
11,242.8443
12,242.1745
13,241.7049
14,241.4791
15,241.1645
16,241.0098
17,240.8426
18,240.6835
19,240.5686
20,240.5236
21,240.4110
22,240.3549
23,240.3343
24,240.2198
25,240.1767
26,240.1261
27,240.0577
28,240.0383
29,240.0197
30,239.9714
31,239.9484
32,239.8852
33,239.8970
34,239.8903
35,239.8488
36,239.8429
37,239.8342
38,239.7971
39,239.7913
40,239.7738
41,239.7569
42,239.7400
43,239.7248
44,239.7257
45,239.6959
46,239.6761
47,239.6715
48,239.6582
49,239.6162
50,239.6250
51,239.5836
52,239.5680
53,239.5690
54,239.5688
55,239.5457
56,239.5044
57,239.5133
58,239.5026
59,239.4805
60,239.4301
61,239.4358
62,239.4254
63,239.4058
64,239.4039
65,239.3537
66,239.3324
67,239.3244
68,239.3177
69,239.2922
70,239.2843
71,239.2648
72,239.2082
73,239.2082
74,239.1684
75,239.1823
76,239.1579
77,239.1310
78,239.0996
79,239.0938
80,239.0739
81,239.0738
82,239.0339
83,239.0347
84,238.9985
85,239.0059
86,238.9939
87,239.0018
88,238.9629
89,238.9677
90,238.9712
91,238.9415
92,238.9419
93,238.9051
94,238.9445
95,238.9235
96,238.9100
97,238.9280
98,238.8980
99,238.8791
100,238.8747
101,238.8541
102,238.8695
103,238.8854
104,238.8534
105,238.8685
106,238.8354
107,238.8305
108,238.8298
109,238.8042
110,238.8020
111,238.8371
112,238.8461
113,238.8015
114,238.7999
115,238.8116
116,238.7890
117,238.7812
118,238.7918
119,238.8019
120,238.7924
121,238.7902
122,238.7923
123,238.7834
124,238.7611
125,238.7775
126,238.7694
127,238.7297
128,238.7563
129,238.7249
130,238.7284
131,238.7425
132,238.7566
133,238.7065
134,238.7270
135,238.7216
136,238.7456
137,238.7268
138,238.7174
139,238.7121
140,238.7317
141,238.7158
142,238.7242
143,238.7073
144,238.7162
145,238.7700
146,238.7270
147,238.7224
148,238.6890
149,238.7325
150,238.6994
151,238.7134
152,238.7026
153,238.6856
154,238.6984
155,238.7089
156,238.6839
157,238.6841
158,238.7041
159,238.7141
160,238.6974
161,238.6534
162,238.7293
163,238.6634
164,238.6835
165,238.7354
166,238.6856
167,238.6821
168,238.6582
169,238.6600
170,238.6513
171,238.6379
172,238.6440
173,238.6655
174,238.6746
175,238.6752
176,238.6807
177,238.6395
178,238.6857
179,238.6314
180,238.6525
181,238.6471
182,238.6487
183,238.6209
184,238.6404
185,238.6656
186,238.6346
187,238.6523
188,238.6129
189,238.6184
190,238.6483
191,238.6223
192,238.6086
193,238.6274
194,238.6503
195,238.6430
196,238.6522
197,238.6334
198,238.6173
199,238.6333
200,238.6347
201,238.6316
202,238.6105
203,238.5998
204,238.6312
205,238.6117
206,238.6117
207,238.6253
208,238.6081
209,238.6010
210,238.6379
211,238.6278
212,238.6272
213,238.6094
214,238.5918
215,238.6166
216,238.6082
217,238.5877
218,238.6067
219,238.6097
220,238.6210
221,238.5753
222,238.5974
223,238.6119
224,238.6031
225,238.5997
226,238.6084
227,238.6009
228,238.6019
229,238.5952
230,238.5952
231,238.5836
232,238.6174
233,238.5705
234,238.5910
235,238.5776
236,238.5968
237,238.5966
238,238.6074
239,238.5619
240,238.5713
241,238.5748
242,238.5792
243,238.5906
244,238.5724
245,238.5793
246,238.5823
247,238.5948
248,238.5686
249,238.5857
250,238.5741
251,238.5788
252,238.5980
253,238.5839
254,238.5962
255,238.5647
256,238.5789
257,238.5769
258,238.5450
259,238.5884
260,238.5733
261,238.5728
262,238.5772
263,238.5641
264,238.5824
265,238.5480
266,238.5672
267,238.5538
268,238.5560
269,238.5676
270,238.5693
271,238.5746
272,238.5672
273,238.5447
274,238.5539
275,238.5596
276,238.5653
277,238.5369
278,238.5680
279,238.5436
280,238.5650
281,238.5618
282,238.5613
283,238.5526
284,238.5460
285,238.5298
286,238.5605
287,238.5539
288,238.5503
289,238.5537
290,238.5643
291,238.5375
292,238.5611
293,238.5663
294,238.5558
295,238.5309
296,238.5263
297,238.5272
298,238.5563
299,238.5764
300,238.5377
301,238.5374
302,238.5383
303,238.5352
304,238.5421
305,238.5329
306,238.5573
307,238.5343
308,238.5460
309,238.5255
310,238.5557
311,238.5444
312,238.5455
313,238.5499
314,238.5487
315,238.5341
316,238.5435
317,238.5398
318,238.5398
319,238.5178
320,238.5308
321,238.5419
322,238.5278
323,238.5384
324,238.5540
325,238.5503
326,238.5312
327,238.5286
328,238.5054
329,238.5177
330,238.5332
331,238.5415
332,238.5305
333,238.5505
334,238.5365
335,238.5353
336,238.5252
337,238.5611
338,238.5401
339,238.5418
340,238.5299
341,238.5166
342,238.5281
343,238.5228
344,238.5291
345,238.5295
346,238.5131
347,238.5409
348,238.5217
349,238.5015
350,238.5357
351,238.5263
352,238.5135
353,238.5208
354,238.5061
355,238.5140
356,238.5184
357,238.5266
358,238.5184
359,238.5212
360,238.5099
361,238.4967
362,238.5142
363,238.5291
364,238.5071
365,238.5190
366,238.5139
367,238.5334
368,238.4941
369,238.5093
370,238.5265
371,238.5017
372,238.5266
373,238.5111
374,238.5426
375,238.5108
376,238.5043
377,238.5154
378,238.5155
379,238.5131
380,238.4951
381,238.4978
382,238.5203
383,238.5130
384,238.5120
385,238.5277
386,238.5095
387,238.5131
388,238.5306
389,238.5269
390,238.5300
391,238.5178
392,238.4950
393,238.5165
394,238.5096
395,238.5020
396,238.5369
397,238.5127
398,238.5054
399,238.5012
400,238.5177
401,238.4981
402,238.5244
403,238.5274
404,238.5187
405,238.5004
406,238.5032
407,238.5149
408,238.5211
409,238.4977
410,238.5001
411,238.4880
412,238.5150
413,238.4990
414,238.5053
415,238.5143
416,238.4947
417,238.4949
418,238.5111
419,238.5051
420,238.5141
421,238.4947
422,238.5161
423,238.5099
424,238.5183
425,238.5128
426,238.4935
427,238.5244
428,238.5054
429,238.4905
430,238.4874
431,238.4932
432,238.4975
433,238.4948
434,238.5058
435,238.4963
436,238.4980
437,238.5125
438,238.4977
439,238.5105
440,238.4908
441,238.5054
442,238.4953
443,238.5181
444,238.5032
445,238.5065
446,238.5054
447,238.4957
448,238.4981
449,238.4824
450,238.4870
451,238.5057
452,238.4952
453,238.4991
454,238.4847
455,238.4955
456,238.5029
457,238.4843
458,238.4946
459,238.5068
460,238.4899
461,238.5237
462,238.5157
463,238.4934
464,238.5038
465,238.5009
466,238.4977
467,238.5039
468,238.4824
469,238.5097
470,238.4863
471,238.4873
472,238.5093
473,238.5203
474,238.4933
475,238.5196
476,238.4891
477,238.4973
478,238.4926
479,238.4955
480,238.4948
481,238.5036
482,238.5061
483,238.4879
484,238.5081
485,238.4850
486,238.4810
487,238.4846
488,238.4990
489,238.5158
490,238.4878
491,238.4958
492,238.5140
493,238.4960
494,238.4973
495,238.4869
496,238.4900
497,238.4908
498,238.5024
499,238.5000
500,238.5019
501,238.5119
502,238.4934
503,238.4886
504,238.4875
505,238.4906
506,238.4779
507,238.5158
508,238.5077
509,238.4992
510,238.4816
511,238.4944
512,238.5114
513,238.4998
514,238.4942
515,238.4866
516,238.4635
517,238.4842
518,238.4923
519,238.4716
520,238.5080
521,238.4975
522,238.4901
523,238.4834
524,238.4904
525,238.4824
526,238.4841
527,238.4958
528,238.5013
529,238.4910
530,238.4903
531,238.4948
532,238.4937
533,238.4903
534,238.4981
535,238.4870
536,238.4788
537,238.4812
538,238.4748
539,238.5072
540,238.4930
541,238.5030
542,238.4842
543,238.4739
544,238.5207
545,238.4663
546,238.4873
547,238.4945
548,238.4898
549,238.4895
550,238.4902
551,238.4899
552,238.4917
553,238.4930
554,238.4741
555,238.4833
556,238.4730
557,238.4924
558,238.4807
559,238.4976
560,238.4719
561,238.4709
562,238.4658
563,238.4860
564,238.5070
565,238.4760
566,238.4793
567,238.4864
568,238.4807
569,238.5116
570,238.4926
571,238.4854
572,238.4751
573,238.4785
574,238.4875
575,238.5078
576,238.4844
577,238.4962
578,238.4794
579,238.4790
580,238.4952
581,238.4796
582,238.4694
583,238.4587
584,238.5033
585,238.4857
586,238.4812
587,238.4705
588,238.5027
589,238.4886
590,238.4824
591,238.4729
592,238.4689
593,238.4920
594,238.4887
595,238.4955
596,238.4749
597,238.4890
598,238.5007
599,238.5195
600,238.4823
601,238.4774
602,238.4851
603,238.4753
604,238.4686
605,238.5109
606,238.5070
607,238.4957
608,238.4837
609,238.4862
610,238.4819
611,238.4729
612,238.4771
613,238.4919
614,238.5155
615,238.4767
616,238.4706
617,238.4826
618,238.4951
619,238.4781
620,238.4985
621,238.4813
622,238.4743
623,238.4692
624,238.4781
625,238.4968
626,238.4802
627,238.4850
628,238.4715
629,238.4863
630,238.4805
631,238.4468
632,238.4740
633,238.4825
634,238.4973
635,238.4973
636,238.4732
637,238.4825
638,238.4778
639,238.4987
640,238.4926
641,238.4729
642,238.4924
643,238.4890
644,238.4604
645,238.4777
646,238.4726
647,238.4607
648,238.4767
649,238.4655
650,238.4806
651,238.4649
652,238.4716
653,238.4814
654,238.4679
655,238.4736
656,238.4770
657,238.4791
658,238.4687
659,238.4862
660,238.4783
661,238.4789
662,238.4896
663,238.4845
664,238.4904
665,238.4689
666,238.4841
667,238.4919
668,238.4770
669,238.4664
670,238.5005
671,238.4578
672,238.5097
673,238.4719
674,238.4725
675,238.4723
676,238.4779
677,238.4839
678,238.4759
679,238.4675
680,238.4886
