epoch,loss
0,363.2169
1,314.6424
2,273.1942
3,255.1359
4,248.7999
5,246.3975
6,244.8674
7,243.4734
8,242.5055
9,241.8568
10,241.4469
11,241.1316
12,240.8893
13,240.6380
14,240.4765
15,240.3218
16,240.1175
17,240.0305
18,239.9412
19,239.8243
20,239.7259
21,239.6587
22,239.5506
23,239.4668
24,239.4343
25,239.3928
26,239.3959
27,239.3450
28,239.2740
29,239.2983
30,239.2823
31,239.2419
32,239.2353
33,239.1944
34,239.1676
35,239.1593
36,239.1216
37,239.0875
38,239.1199
39,239.0869
40,239.0477
41,239.0725
42,239.0488
43,239.0079
44,239.0001
45,239.0062
46,238.9797
47,238.9605
48,238.9342
49,238.9091
50,238.8986
51,238.8711
52,238.8476
53,238.8241
54,238.8028
55,238.7843
56,238.7495
57,238.7372
58,238.7293
59,238.6884
60,238.6601
61,238.6103
62,238.6282
63,238.6017
64,238.5406
65,238.5722
66,238.5163
67,238.5143
68,238.4872
69,238.4684
70,238.4730
71,238.4141
72,238.4018
73,238.4017
74,238.3763
75,238.3660
76,238.3284
77,238.3237
78,238.2966
79,238.3172
80,238.3478
81,238.3045
82,238.2688
83,238.2944
84,238.2840
85,238.2714
86,238.2413
87,238.2651
88,238.2213
89,238.2533
90,238.2439
91,238.2092
92,238.2276
93,238.2129
94,238.2138
95,238.2338
96,238.1968
97,238.2064
98,238.1818
99,238.1638
100,238.1926
101,238.1772
102,238.1855
103,238.1873
104,238.1598
105,238.1575
106,238.1661
107,238.1669
108,238.1394
109,238.1765
110,238.1511
111,238.1692
112,238.1412
113,238.1626
114,238.1287
115,238.1227
116,238.1555
117,238.1483
118,238.1189
119,238.1276
120,238.1287
121,238.1163
122,238.1214
123,238.1274
124,238.1290
125,238.1201
126,238.1058
127,238.1393
128,238.1213
129,238.1040
130,238.1029
131,238.0822
132,238.1001
133,238.0816
134,238.0812
135,238.1165
136,238.0691
137,238.0737
138,238.0751
139,238.0822
140,238.0715
141,238.0557
142,238.0785
143,238.0361
144,238.0762
145,238.0343
146,238.0666
147,238.0526
148,238.0745
149,238.0554
150,238.0583
151,238.0639
152,238.0254
153,238.0205
154,238.0378
155,238.0645
156,238.0538
157,238.0025
158,238.0521
159,238.0484
160,238.0505
161,238.0402
162,238.0525
163,238.0540
164,238.0341
165,238.0254
166,238.0535
167,238.0113
168,238.0403
169,238.0193
170,238.0162
171,237.9950
172,238.0488
173,238.0214
174,237.9822
175,238.0217
176,238.0012
177,238.0315
178,238.0054
179,237.9821
180,238.0307
181,237.9833
182,238.0122
183,238.0138
184,237.9891
185,238.0011
186,238.0070
187,237.9937
188,238.0009
189,237.9682
190,237.9934
191,237.9802
192,237.9993
193,237.9942
194,237.9929
195,237.9841
196,237.9840
197,237.9947
198,237.9971
199,237.9738
200,237.9804
201,237.9755
202,237.9965
203,237.9846
204,237.9838
205,237.9636
206,238.0170
207,237.9591
208,237.9844
209,237.9878
210,237.9794
211,237.9876
212,237.9532
213,237.9840
214,237.9568
215,237.9822
216,237.9466
217,237.9539
218,237.9542
219,237.9598
220,237.9693
221,237.9472
222,237.9826
223,237.9657
224,237.9557
225,237.9779
226,237.9547
227,237.9518
228,237.9551
229,237.9685
230,237.9517
231,237.9559
232,237.9578
233,237.9466
234,237.9591
235,237.9434
236,237.9353
237,237.9414
238,237.9500
239,237.9557
240,237.9638
241,237.9417
242,237.9231
243,237.9470
244,237.9539
245,237.9302
246,237.9337
247,237.9404
248,237.9347
249,237.9370
250,237.9554
251,237.9359
252,237.9505
253,237.9130
254,237.9263
255,237.9441
256,237.9425
257,237.9123
258,237.9470
259,237.9146
260,237.9342
261,237.9137
262,237.9078
263,237.9261
264,237.9047
265,237.9288
266,237.9324
267,237.9367
268,237.9228
269,237.9226
270,237.8937
271,237.9035
272,237.9012
273,237.9270
274,237.9189
275,237.9222
276,237.8907
277,237.9028
278,237.9171
279,237.9076
280,237.9183
281,237.9180
282,237.9159
283,237.9207
284,237.9193
285,237.9072
286,237.9066
287,237.8998
288,237.9000
289,237.9024
290,237.8928
291,237.8942
292,237.9120
293,237.8884
294,237.8975
295,237.9125
296,237.9033
297,237.8875
298,237.9010
299,237.8884
300,237.9031
301,237.8825
302,237.8941
303,237.8941
304,237.9018
305,237.9066
306,237.9260
307,237.9073
308,237.8772
309,237.8949
310,237.9038
311,237.8860
312,237.8776
313,237.9010
314,237.8950
315,237.8841
316,237.8764
317,237.8978
318,237.8929
319,237.8871
320,237.8800
321,237.8642
322,237.8757
323,237.9060
324,237.8773
325,237.8852
326,237.8859
327,237.8977
328,237.8803
329,237.8946
330,237.8869
331,237.8781
332,237.8869
333,237.8869
334,237.8851
335,237.8990
336,237.8814
337,237.8869
338,237.8780
339,237.8608
340,237.8861
341,237.8809
342,237.8828
343,237.9024
344,237.8777
345,237.8447
346,237.8609
347,237.8951
348,237.8587
349,237.8812
350,237.8644
351,237.8867
352,237.8857
353,237.8804
354,237.8695
355,237.9022
356,237.8498
357,237.8742
358,237.8723
359,237.8714
360,237.8573
361,237.8662
362,237.8729
363,237.8686
364,237.8535
365,237.8888
366,237.8731
