epoch,loss
0,361.5134
1,321.5483
2,281.1935
3,258.2360
4,249.8524
5,246.7944
6,245.2567
7,244.0272
8,243.0439
9,242.3417
10,241.8985
11,241.4084
12,241.1876
13,240.9025
14,240.6247
15,240.3355
16,240.0753
17,239.7484
18,239.5098
19,239.3945
20,239.3145
21,239.1811
22,239.0888
23,239.0697
24,238.9841
25,238.9222
26,238.8812
27,238.8939
28,238.8298
29,238.7652
30,238.7504
31,238.7145
32,238.6591
33,238.6180
34,238.5809
35,238.5601
36,238.4874
37,238.4832
38,238.4493
39,238.4167
40,238.3905
41,238.3929
42,238.3928
43,238.3520
44,238.3528
45,238.3365
46,238.3313
47,238.3270
48,238.3240
49,238.3118
50,238.2950
51,238.2938
52,238.3181
53,238.2822
54,238.2927
55,238.2741
56,238.2924
57,238.2652
58,238.2525
59,238.2613
60,238.2650
61,238.2564
62,238.2662
63,238.2233
64,238.2330
65,238.2150
66,238.2372
67,238.2187
68,238.2313
69,238.2052
70,238.2356
71,238.2000
72,238.2088
73,238.2025
74,238.1981
75,238.1906
76,238.1671
77,238.1690
78,238.1579
79,238.1488
80,238.1432
81,238.1454
82,238.1572
83,238.1365
84,238.1129
85,238.1070
86,238.1098
87,238.0922
88,238.0715
89,238.0980
90,238.0670
91,238.0543
92,238.0599
93,238.0179
94,238.0174
95,238.0317
96,237.9913
97,238.0015
98,237.9843
99,237.9588
100,237.9756
101,237.9356
102,237.9324
103,237.9144
104,237.8946
105,237.8670
106,237.8670
107,237.8189
108,237.8267
109,237.8370
110,237.7888
111,237.7847
112,237.7537
113,237.7629
114,237.7348
115,237.7049
116,237.6894
117,237.6492
118,237.6455
119,237.6156
120,237.6020
121,237.5517
122,237.5672
123,237.5407
124,237.5501
125,237.5288
126,237.5079
127,237.4756
128,237.4686
129,237.4885
130,237.4560
131,237.4329
132,237.4226
133,237.3847
134,237.4030
135,237.3784
136,237.3894
137,237.3977
138,237.3441
139,237.3487
140,237.3287
141,237.3453
142,237.3559
143,237.3237
144,237.3007
145,237.3226
146,237.2919
147,237.2851
148,237.3025
149,237.2942
150,237.2706
151,237.2639
152,237.2711
153,237.2557
154,237.2509
155,237.2648
156,237.2674
157,237.2262
158,237.2495
159,237.2096
160,237.2176
161,237.2293
162,237.2232
163,237.1906
164,237.2108
165,237.2123
166,237.1923
167,237.2057
168,237.1861
169,237.2177
170,237.1773
171,237.1908
172,237.1774
173,237.1718
174,237.1965
175,237.1980
176,237.2001
177,237.1904
178,237.1831
179,237.1809
180,237.1832
181,237.1645
182,237.1456
183,237.1697
184,237.1703
185,237.1616
186,237.1774
187,237.1497
188,237.1495
189,237.1259
190,237.1360
191,237.1628
192,237.1527
193,237.1791
194,237.1537
195,237.1438
196,237.1224
197,237.1302
198,237.1266
199,237.1234
200,237.1248
201,237.1279
202,237.1288
203,237.1151
204,237.1145
205,237.1241
206,237.1157
207,237.1274
208,237.1216
209,237.1180
210,237.1332
211,237.0899
212,237.1018
213,237.0841
214,237.0973
215,237.0775
216,237.1060
217,237.1100
218,237.1112
219,237.0920
220,237.1003
221,237.1117
222,237.0749
223,237.0948
224,237.1126
225,237.1180
226,237.0955
227,237.1030
228,237.0927
229,237.0812
230,237.0939
231,237.1044
232,237.0667
233,237.0862
234,237.1109
235,237.0810
236,237.0700
237,237.0758
238,237.0910
239,237.0678
240,237.0697
241,237.0971
242,237.0628
243,237.0626
244,237.0585
245,237.0641
246,237.0581
247,237.0558
248,237.0606
249,237.0889
250,237.0526
251,237.0775
252,237.0689
253,237.0809
254,237.0557
255,237.0847
256,237.0682
257,237.0413
258,237.0576
259,237.0545
260,237.0701
261,237.0677
262,237.0886
263,237.0584
264,237.0594
265,237.0484
266,237.0726
267,237.0607
268,237.0537
269,237.0300
270,237.0584
271,237.0542
272,237.0486
273,237.0415
274,237.0472
275,237.0388
276,237.0443
277,237.0514
278,237.0383
279,237.0171
280,237.0161
281,237.0569
282,237.0159
283,237.0601
284,237.0383
285,237.0414
286,237.0441
287,237.0404
288,237.0315
289,237.0356
290,237.0065
291,237.0241
292,237.0219
293,237.0375
294,237.0333
295,237.0264
296,237.0178
297,237.0509
298,237.0314
299,237.0284
300,237.0513
301,237.0209
302,237.0447
303,237.0246
304,237.0195
305,237.0140
306,237.0442
307,237.0459
308,237.0149
309,237.0449
310,237.0090
311,237.0254
312,237.0142
313,237.0323
314,237.0338
315,237.0297
316,237.0049
317,237.0218
318,237.0222
319,237.0263
320,237.0272
321,237.0241
322,237.0251
323,237.0264
324,237.0050
325,237.0097
326,237.0094
327,237.0303
328,237.0111
329,237.0270
330,237.0207
331,237.0182
332,236.9988
333,237.0110
334,237.0295
335,237.0145
336,237.0186
337,237.0089
338,237.0309
339,237.0213
340,236.9783
341,237.0075
342,237.0046
343,237.0097
344,237.0280
345,237.0239
346,236.9962
347,237.0026
348,236.9803
349,237.0103
350,236.9745
351,236.9936
352,237.0114
353,237.0001
354,237.0114
355,237.0067
356,237.0087
357,236.9984
358,236.9905
359,237.0101
360,237.0002
361,237.0042
362,237.0138
363,236.9703
364,236.9927
365,236.9936
366,237.0098
367,237.0157
368,236.9798
369,236.9673
370,237.0188
371,236.9916
372,236.9951
373,236.9949
374,237.0038
375,236.9974
376,236.9866
377,236.9749
378,236.9943
379,236.9903
380,236.9866
381,236.9680
382,236.9603
383,237.0020
384,236.9687
385,236.9910
386,236.9890
387,236.9839
388,236.9743
389,236.9760
390,236.9639
391,236.9948
392,236.9726
393,236.9932
394,236.9905
395,236.9980
396,236.9874
397,236.9836
398,236.9858
399,236.9886
400,236.9674
401,236.9761
402,236.9834
403,236.9837
404,236.9815
405,236.9911
406,236.9816
407,236.9873
408,236.9872
409,236.9823
410,236.9895
411,237.0030
412,236.9721
413,236.9616
414,236.9823
415,236.9693
416,236.9841
417,236.9769
418,236.9831
419,236.9755
420,236.9727
421,236.9948
422,236.9699
423,236.9538
424,236.9614
425,236.9644
426,236.9817
427,236.9997
428,236.9882
429,236.9658
430,236.9712
431,236.9702
432,236.9709
433,236.9722
434,236.9752
435,236.9607
436,236.9779
437,236.9684
438,236.9747
439,236.9713
440,236.9675
441,236.9587
442,236.9789
443,236.9754
444,236.9640
445,236.9748
446,236.9842
447,236.9742
448,236.9669
449,236.9688
450,236.9661
451,236.9506
452,236.9919
453,236.9737
454,236.9807
455,236.9569
456,236.9882
457,236.9683
458,236.9637
459,236.9786
460,236.9613
461,236.9484
462,236.9640
463,236.9804
464,236.9569
465,236.9536
466,236.9621
467,236.9684
468,236.9776
469,236.9742
470,236.9758
471,236.9997
472,236.9654
473,236.9586
474,236.9606
475,236.9587
476,236.9772
477,236.9717
478,236.9745
479,236.9834
480,236.9552
481,236.9576
482,236.9897
483,236.9627
484,236.9830
485,236.9578
486,236.9478
487,236.9576
488,236.9798
489,236.9693
490,236.9783
491,236.9403
492,236.9941
493,236.9723
494,236.9695
495,236.9786
496,236.9552
497,236.9695
498,236.9465
499,236.9635
500,236.9258
501,236.9634
502,236.9695
503,236.9794
504,236.9624
505,236.9783
506,236.9503
507,236.9687
508,236.9756
509,236.9533
510,236.9623
511,236.9562
512,236.9589
513,236.9633
514,236.9582
515,236.9620
516,236.9749
517,236.9428
518,236.9541
519,236.9547
520,236.9612
521,236.9590
522,236.9694
523,236.9683
524,236.9622
525,236.9795
526,236.9487
527,236.9643
528,236.9563
529,236.9299
530,236.9501
531,236.9475
532,236.9600
533,236.9579
534,236.9637
535,236.9500
536,236.9553
537,236.9695
538,236.9270
539,236.9620
540,236.9610
541,236.9583
542,236.9520
543,236.9581
544,236.9739
545,236.9669
546,236.9789
547,236.9588
548,236.9602
549,236.9642
550,236.9525
551,236.9369
552,236.9701
553,236.9574
554,236.9594
555,236.9429
556,236.9400
557,236.9670
558,236.9541
559,236.9671
560,236.9499
561,236.9820
562,236.9688
563,236.9377
564,236.9396
565,236.9629
566,236.9682
567,236.9376
568,236.9485
569,236.9401
570,236.9657
571,236.9708
572,236.9416
573,236.9487
574,236.9478
575,236.9436
576,236.9509
577,236.9659
578,236.9496
579,236.9483
580,236.9592
581,236.9595
582,236.9556
583,236.9439
584,236.9670
585,236.9779
586,236.9579
587,236.9370
588,236.9444
589,236.9452
590,236.9740
591,236.9436
592,236.9518
593,236.9701
594,236.9303
595,236.9491
596,236.9482
597,236.9316
598,236.9536
599,236.9602
600,236.9454
601,236.9365
602,236.9527
603,236.9575
604,236.9614
605,236.9396
606,236.9424
607,236.9779
608,236.9489
609,236.9347
610,236.9664
611,236.9803
612,236.9587
613,236.9570
614,236.9602
615,236.9372
616,236.9318
617,236.9406
618,236.9378
619,236.9687
620,236.9394
621,236.9640
622,236.9453
623,236.9695
624,236.9364
625,236.9506
626,236.9505
627,236.9496
628,236.9615
629,236.9432
630,236.9485
631,236.9447
632,236.9631
633,236.9497
634,236.9778
635,236.9362
636,236.9708
637,236.9480
638,236.9210
639,236.9602
640,236.9744
641,236.9478
642,236.9549
643,236.9579
644,236.9428
645,236.9219
646,236.9466
647,236.9414
648,236.9382
649,236.9435
650,236.9457
651,236.9596
652,236.9443
