epoch,loss
0,362.3597
1,307.7894
2,268.8690
3,254.0643
4,248.9158
5,246.7976
6,245.4804
7,244.2341
8,243.0465
9,241.9583
10,241.1734
11,240.7120
12,240.3475
13,240.0660
14,239.9009
15,239.7355
16,239.5475
17,239.4392
18,239.3010
19,239.2505
20,239.1512
21,239.0472
22,239.0136
23,238.9780
24,238.9121
25,238.9257
26,238.8887
27,238.8921
28,238.8751
29,238.8708
30,238.8300
31,238.8494
32,238.8488
33,238.8022
34,238.8183
35,238.8094
36,238.7997
37,238.8069
38,238.7919
39,238.7828
40,238.7692
41,238.7761
42,238.7637
43,238.7669
44,238.7601
45,238.7736
46,238.7581
47,238.7351
48,238.7532
49,238.7477
50,238.7553
51,238.7469
52,238.7344
53,238.7273
54,238.7232
55,238.7166
56,238.7281
57,238.7263
58,238.7283
59,238.7339
60,238.7353
61,238.7230
62,238.6969
63,238.7325
64,238.7190
65,238.7173
66,238.7148
67,238.7275
68,238.7074
69,238.7141
70,238.6917
71,238.7153
72,238.7177
73,238.6961
74,238.6935
75,238.7032
76,238.7112
77,238.7171
78,238.6890
79,238.6903
80,238.7053
81,238.6988
82,238.7006
83,238.6928
84,238.6929
85,238.6887
86,238.6854
87,238.6784
88,238.6783
89,238.6952
90,238.6955
91,238.6840
92,238.6779
93,238.6841
94,238.6885
95,238.6723
96,238.6699
97,238.6650
98,238.6885
99,238.6594
100,238.6669
101,238.6776
102,238.6767
103,238.6857
104,238.6608
105,238.6452
106,238.6606
107,238.6677
108,238.6606
109,238.6548
110,238.6633
111,238.6633
112,238.6619
113,238.6672
114,238.6624
115,238.6691
116,238.6531
117,238.6470
118,238.6582
119,238.6624
120,238.6419
121,238.6386
122,238.6388
123,238.6194
124,238.6362
125,238.6364
126,238.6168
127,238.6432
128,238.6191
129,238.6169
130,238.6171
131,238.6249
132,238.6177
133,238.6016
134,238.5880
135,238.5874
136,238.5881
137,238.5966
138,238.5880
139,238.5697
140,238.5922
141,238.5830
142,238.5524
143,238.5553
144,238.5649
145,238.5575
146,238.5489
147,238.5486
148,238.5307
149,238.5237
150,238.5311
151,238.5409
152,238.5100
153,238.5244
154,238.4899
155,238.5101
156,238.5106
157,238.4771
158,238.4850
159,238.4623
160,238.4602
161,238.4576
162,238.4561
163,238.4444
164,238.4379
165,238.4239
166,238.4333
167,238.4044
168,238.4096
169,238.4161
170,238.3821
171,238.3701
172,238.3694
173,238.3489
174,238.3809
175,238.3629
176,238.3582
177,238.3340
178,238.3543
179,238.3443
180,238.3452
181,238.3074
182,238.3067
183,238.2863
184,238.2607
185,238.2821
186,238.2559
187,238.2754
188,238.2602
189,238.2371
190,238.2389
191,238.2035
192,238.2359
193,238.2038
194,238.2072
195,238.2001
196,238.1939
197,238.1721
198,238.1408
199,238.1518
200,238.1307
201,238.1304
202,238.1017
203,238.1260
204,238.0942
205,238.0746
206,238.0835
207,238.0616
208,238.0609
209,238.0570
210,238.0580
211,238.0076
212,238.0038
213,237.9965
214,237.9891
215,237.9751
216,237.9775
217,237.9571
218,237.9765
219,237.9377
220,237.9447
221,237.9206
222,237.9339
223,237.9256
224,237.9198
225,237.8976
226,237.9216
227,237.8982
228,237.8846
229,237.8601
230,237.8742
231,237.8556
232,237.8530
233,237.8539
234,237.8392
235,237.8272
236,237.8317
237,237.8467
238,237.7966
239,237.8033
240,237.8295
241,237.7948
242,237.8158
243,237.8348
244,237.8243
245,237.7888
246,237.7969
247,237.7926
248,237.7808
249,237.7676
250,237.7659
251,237.7521
252,237.7701
253,237.7502
254,237.7547
255,237.7455
256,237.7356
257,237.7212
258,237.7240
259,237.7252
260,237.7628
261,237.7009
262,237.7355
263,237.7427
264,237.7036
265,237.7039
266,237.7278
267,237.6949
268,237.7146
269,237.7001
270,237.7027
271,237.6921
272,237.6975
273,237.6870
274,237.7020
275,237.7110
276,237.7069
277,237.6538
278,237.6640
279,237.6744
280,237.6883
281,237.6477
282,237.6624
283,237.6837
284,237.6763
285,237.6726
286,237.6388
287,237.6772
288,237.6562
289,237.6269
290,237.6484
291,237.6709
292,237.6625
293,237.6500
294,237.6556
295,237.6408
296,237.6469
297,237.6521
298,237.6564
299,237.6545
300,237.6580
301,237.6328
302,237.6181
303,237.6524
304,237.6374
305,237.6392
306,237.6287
307,237.6289
308,237.6455
309,237.6409
310,237.6337
311,237.6244
312,237.6058
313,237.6387
314,237.6355
315,237.6139
316,237.6161
317,237.6102
318,237.6027
319,237.6098
320,237.5977
321,237.6288
322,237.6089
323,237.5852
324,237.6047
325,237.6060
326,237.6183
327,237.6220
328,237.5922
329,237.5883
330,237.5833
331,237.5914
332,237.6032
333,237.5964
334,237.5853
335,237.5939
336,237.5699
337,237.5939
338,237.6249
339,237.6014
340,237.5997
341,237.5838
342,237.6059
343,237.5818
344,237.5843
345,237.5978
346,237.5902
347,237.5891
348,237.5817
349,237.5641
350,237.5886
351,237.5736
352,237.5803
353,237.5625
354,237.5823
355,237.6088
356,237.5786
357,237.5642
358,237.5744
359,237.5951
360,237.5626
361,237.5889
362,237.5770
363,237.5896
364,237.5686
365,237.5728
366,237.5915
367,237.5652
368,237.5696
369,237.5862
370,237.5716
371,237.5860
372,237.5533
373,237.5557
374,237.5525
375,237.5529
376,237.5712
377,237.5556
378,237.5486
379,237.5556
380,237.5557
381,237.5683
382,237.5567
383,237.5726
384,237.5651
385,237.5735
386,237.5619
387,237.5759
388,237.5578
389,237.5657
390,237.5434
391,237.5729
392,237.5509
393,237.5654
394,237.5752
395,237.5666
396,237.5617
397,237.5384
398,237.5379
399,237.5428
400,237.5457
401,237.5437
402,237.5587
403,237.5558
404,237.5481
405,237.5578
406,237.5216
407,237.5548
408,237.5349
409,237.5507
410,237.5671
411,237.5526
412,237.5653
413,237.5386
414,237.5787
415,237.5658
416,237.5484
417,237.5455
418,237.5500
419,237.5288
420,237.5426
421,237.5344
422,237.5525
423,237.5400
424,237.5183
425,237.5207
426,237.5441
427,237.5585
428,237.5458
429,237.5467
430,237.5570
431,237.5425
432,237.5334
433,237.5213
434,237.5309
435,237.5449
436,237.5412
437,237.5380
438,237.5422
439,237.5339
440,237.5417
441,237.5478
442,237.5482
443,237.5454
444,237.5346
445,237.5315
446,237.5643
447,237.5438
448,237.5457
449,237.5535
450,237.5313
451,237.5384
452,237.5251
453,237.5238
454,237.5087
455,237.5335
456,237.5351
457,237.5453
458,237.5428
459,237.5152
460,237.5157
461,237.5088
462,237.5200
463,237.5323
464,237.5280
465,237.5212
466,237.5394
467,237.5421
468,237.5417
469,237.5223
470,237.5308
471,237.5378
472,237.5295
473,237.5168
474,237.5215
475,237.5305
476,237.5333
477,237.5117
478,237.5291
479,237.5397
480,237.5180
481,237.5074
482,237.5239
483,237.5254
484,237.5095
485,237.5177
486,237.5407
487,237.5265
488,237.5321
489,237.5049
490,237.5172
491,237.5403
492,237.4901
493,237.5191
494,237.5219
495,237.5427
496,237.5160
497,237.5248
498,237.5106
499,237.5185
500,237.5300
501,237.5125
502,237.5237
503,237.5134
504,237.5191
505,237.4985
506,237.5134
507,237.5265
508,237.5117
509,237.5170
510,237.5194
511,237.4999
512,237.5462
513,237.5060
514,237.5252
515,237.5241
516,237.5138
517,237.5210
518,237.5139
519,237.5153
520,237.5050
521,237.5151
522,237.5098
523,237.5233
524,237.5049
525,237.5284
526,237.4993
527,237.5103
528,237.5084
529,237.5261
530,237.5153
531,237.5297
532,237.5028
533,237.4987
534,237.5201
535,237.4901
536,237.5073
537,237.5089
538,237.5031
539,237.5060
540,237.4824
541,237.5174
542,237.5120
543,237.4912
544,237.5118
545,237.5090
546,237.5100
547,237.5232
548,237.5012
549,237.5066
550,237.5103
551,237.5080
552,237.5413
553,237.5167
554,237.5055
555,237.5306
556,237.5071
557,237.5035
558,237.4906
559,237.4910
560,237.5167
561,237.5031
562,237.5023
563,237.4817
564,237.5023
565,237.5006
566,237.4906
567,237.4920
568,237.4937
569,237.5142
570,237.4856
571,237.5155
572,237.5271
573,237.5278
574,237.5181
575,237.5121
576,237.5042
577,237.5277
578,237.5013
579,237.5093
580,237.5135
581,237.5253
582,237.5181
583,237.5200
584,237.4978
585,237.5224
586,237.4947
587,237.4919
588,237.5015
589,237.5139
590,237.5024
591,237.5029
592,237.5113
593,237.4969
594,237.4959
595,237.5076
596,237.4867
597,237.5295
598,237.5117
599,237.4889
600,237.5019
601,237.5106
602,237.5132
603,237.5129
604,237.5131
605,237.4824
606,237.5187
607,237.5089
608,237.4819
609,237.5116
610,237.5069
611,237.5015
612,237.5098
613,237.5132
614,237.4955
615,237.4828
616,237.5303
617,237.4988
618,237.4824
619,237.4855
620,237.5165
621,237.4862
622,237.4998
623,237.5022
624,237.4991
625,237.5026
