epoch,loss
0,360.3674
1,311.6422
2,273.2169
3,256.4571
4,250.4774
5,248.0282
6,246.6723
7,245.7578
8,244.7785
9,243.9313
10,243.5300
11,243.0127
12,242.7977
13,242.4858
14,242.4297
15,242.1661
16,241.9909
17,241.9332
18,241.8037
19,241.7019
20,241.6476
21,241.5470
22,241.5072
23,241.4370
24,241.3906
25,241.3434
26,241.3089
27,241.2851
28,241.2387
29,241.2074
30,241.2193
31,241.1811
32,241.1862
33,241.1315
34,241.1066
35,241.1393
36,241.1370
37,241.0528
38,241.0550
39,241.0679
40,241.0184
41,240.9990
42,240.9900
43,240.9892
44,240.9150
45,240.9177
46,240.9717
47,240.9243
48,240.9057
49,240.8654
50,240.8536
51,240.8204
52,240.8059
53,240.8171
54,240.7783
55,240.7886
56,240.7497
57,240.7130
58,240.7600
59,240.7350
60,240.6979
61,240.6550
62,240.6754
63,240.6163
64,240.6098
65,240.5911
66,240.5914
67,240.5546
68,240.5619
69,240.5292
70,240.5202
71,240.4927
72,240.4841
73,240.4554
74,240.4151
75,240.3988
76,240.3806
77,240.3778
78,240.3769
79,240.3801
80,240.3806
81,240.3218
82,240.3049
83,240.2792
84,240.2754
85,240.2509
86,240.2438
87,240.2377
88,240.2165
89,240.1901
90,240.1559
91,240.1470
92,240.1671
93,240.1449
94,240.0985
95,240.1017
96,240.0817
97,240.1331
98,240.0849
99,240.0848
100,240.0814
101,240.0617
102,240.0442
103,240.0414
104,240.0087
105,239.9876
106,240.0249
107,240.0292
108,240.0070
109,240.0032
110,239.9777
111,239.9544
112,239.9631
113,239.9304
114,239.9638
115,239.9582
116,239.9459
117,239.9540
118,239.9051
119,239.9153
120,239.8893
121,239.9230
122,239.8920
123,239.8637
124,239.8824
125,239.8628
126,239.8579
127,239.8535
128,239.8759
129,239.8911
130,239.8386
131,239.8545
132,239.8360
133,239.8124
134,239.8173
135,239.8039
136,239.7589
137,239.8326
138,239.7923
139,239.7850
140,239.8045
141,239.8234
142,239.7922
143,239.7853
144,239.7794
145,239.7850
146,239.7685
147,239.7280
148,239.7361
149,239.7480
150,239.7287
151,239.7335
152,239.7401
153,239.7145
154,239.7273
155,239.7093
156,239.6955
157,239.7084
158,239.6893
159,239.6758
160,239.6967
161,239.6817
