epoch,loss
0,365.4751
1,316.2263
2,275.3701
3,255.2762
4,248.4133
5,245.9794
6,244.3824
7,242.9573
8,241.6677
9,240.6751
10,240.0921
11,239.7317
12,239.4490
13,239.2992
14,239.1006
15,238.9876
16,238.8436
17,238.7220
18,238.6058
19,238.5741
20,238.4449
21,238.3993
22,238.3300
23,238.2903
24,238.2523
25,238.2196
26,238.2069
27,238.1852
28,238.1635
29,238.1469
30,238.1356
31,238.1116
32,238.1203
33,238.0991
34,238.0701
35,238.1132
36,238.0601
37,238.0430
38,238.0421
39,238.0058
40,237.9885
41,237.9808
42,237.9446
43,237.9519
44,237.9487
45,237.9213
46,237.9176
47,237.8864
48,237.9057
49,237.8988
50,237.8519
51,237.8422
52,237.8296
53,237.7593
54,237.8056
55,237.7679
56,237.7151
57,237.7307
58,237.6996
59,237.7338
60,237.6287
61,237.6323
62,237.6546
63,237.5900
64,237.5795
65,237.5467
66,237.5265
67,237.5228
68,237.4859
69,237.4901
70,237.4448
71,237.3920
72,237.3850
73,237.3626
74,237.3562
75,237.3353
76,237.3200
77,237.3209
78,237.2942
79,237.2566
80,237.2300
81,237.2436
82,237.2311
83,237.2328
84,237.1980
85,237.2180
86,237.1848
87,237.1477
88,237.1686
89,237.1548
90,237.1509
91,237.1214
92,237.1441
93,237.1376
94,237.1202
95,237.1041
96,237.1248
97,237.0895
98,237.0919
99,237.0999
100,237.0902
101,237.1081
102,237.1000
103,237.1128
104,237.0963
105,237.0614
106,237.0635
107,237.0747
108,237.0659
109,237.0394
110,237.0557
111,237.0327
112,237.0625
113,237.0168
114,237.0075
115,237.0193
116,237.0304
117,237.0258
118,237.0452
119,237.0101
120,237.0391
121,237.0007
122,237.0189
123,236.9882
124,236.9894
125,237.0272
126,236.9636
127,236.9873
128,237.0242
129,237.0053
130,237.0065
131,237.0031
132,236.9743
133,236.9662
134,236.9842
135,236.9766
136,236.9778
137,236.9877
138,236.9648
139,236.9651
140,236.9521
141,236.9741
142,236.9669
143,236.9356
144,236.9708
145,236.9349
146,236.9621
147,236.9525
148,236.9711
149,236.9076
150,236.9457
151,236.9386
152,236.9327
153,236.9361
154,236.9415
155,236.9275
156,236.9398
157,236.9147
158,236.9014
159,236.9376
160,236.9273
161,236.9238
162,236.9015
163,236.9082
164,236.9062
165,236.9325
166,236.9299
167,236.9235
168,236.9071
169,236.9083
170,236.8898
171,236.9288
172,236.9054
173,236.8869
174,236.8937
175,236.9112
176,236.9012
177,236.9086
178,236.9041
179,236.9117
180,236.9395
181,236.9147
182,236.8999
183,236.9132
184,236.8805
185,236.9012
186,236.8872
187,236.8822
188,236.8770
189,236.8796
190,236.8742
191,236.8695
192,236.8834
193,236.8827
194,236.8753
195,236.8925
196,236.8695
197,236.8817
198,236.8590
199,236.8750
200,236.8506
201,236.8581
202,236.8800
203,236.8705
204,236.8730
205,236.8756
206,236.8747
207,236.8645
208,236.8882
209,236.8579
210,236.8414
211,236.8664
212,236.8855
213,236.8680
214,236.8525
215,236.8371
216,236.8540
217,236.8550
218,236.8463
219,236.8426
220,236.8698
221,236.8451
222,236.8495
223,236.8746
224,236.8562
225,236.8669
226,236.8415
227,236.8640
228,236.8521
229,236.8461
230,236.8449
231,236.8646
232,236.8600
233,236.8247
234,236.8474
235,236.8580
236,236.8449
237,236.8370
238,236.8236
239,236.8341
240,236.8447
241,236.8395
242,236.8368
243,236.8272
244,236.8378
245,236.8328
246,236.8439
247,236.8482
248,236.8288
249,236.8459
250,236.8277
251,236.8326
252,236.8326
253,236.8507
254,236.8379
255,236.8477
256,236.8430
257,236.8491
258,236.8079
259,236.8411
260,236.8271
261,236.8310
262,236.8286
263,236.8093
264,236.8278
265,236.8328
266,236.8380
267,236.8318
268,236.8207
269,236.8112
270,236.8223
271,236.8336
272,236.8121
273,236.8245
274,236.8160
275,236.8068
276,236.8098
277,236.8162
278,236.8113
279,236.8052
280,236.7792
281,236.8104
282,236.7906
283,236.8262
284,236.7977
285,236.8205
286,236.8123
287,236.8294
288,236.8082
289,236.8109
290,236.8183
291,236.8153
292,236.8043
293,236.8045
294,236.8018
295,236.7944
296,236.7701
297,236.8022
298,236.8271
299,236.8139
300,236.8305
301,236.8138
302,236.8131
303,236.8097
304,236.8102
305,236.8118
306,236.8031
307,236.7955
308,236.8282
309,236.8026
310,236.8061
311,236.8347
312,236.8098
313,236.7943
314,236.7968
315,236.7772
316,236.8138
317,236.8114
318,236.7995
319,236.7920
320,236.8150
321,236.7980
322,236.7981
323,236.7796
324,236.7918
325,236.8114
326,236.8037
327,236.7947
328,236.7861
329,236.7907
330,236.7826
331,236.7960
332,236.8023
333,236.7769
334,236.8063
335,236.8007
336,236.7996
337,236.7865
338,236.7874
339,236.7808
340,236.8020
341,236.7978
342,236.8025
343,236.8091
344,236.7918
345,236.7836
346,236.7798
347,236.7855
348,236.7870
349,236.7852
350,236.8038
351,236.7778
352,236.7820
353,236.7586
354,236.7974
355,236.7879
356,236.7669
357,236.7826
358,236.7604
359,236.7661
360,236.7848
361,236.7728
362,236.7758
363,236.7726
364,236.7917
365,236.7821
366,236.7715
367,236.7699
368,236.7795
369,236.7778
370,236.7685
371,236.7935
372,236.7913
373,236.7776
374,236.7919
375,236.7655
376,236.7869
377,236.7787
378,236.7767
379,236.7774
380,236.7643
381,236.7731
382,236.7721
383,236.7734
384,236.7829
385,236.7519
386,236.7790
387,236.7973
388,236.7711
389,236.7963
390,236.7778
391,236.7651
392,236.7819
393,236.7724
394,236.7732
395,236.7901
396,236.7972
397,236.7800
398,236.7816
399,236.7763
400,236.7784
401,236.7801
402,236.7745
403,236.7757
404,236.7702
405,236.7777
406,236.7825
407,236.7757
408,236.7845
409,236.7880
410,236.7618
411,236.7640
412,236.7659
413,236.8016
414,236.7566
415,236.7551
416,236.7557
417,236.7845
418,236.7664
419,236.7761
420,236.7784
421,236.7701
422,236.7794
423,236.7803
424,236.7547
425,236.7620
426,236.7580
427,236.7604
428,236.7756
429,236.7460
430,236.7606
431,236.7700
432,236.7746
433,236.7907
434,236.7686
435,236.7535
436,236.7765
437,236.7729
438,236.7846
439,236.7495
440,236.7624
441,236.7386
442,236.7793
443,236.7664
444,236.7462
445,236.7643
446,236.7836
447,236.7573
448,236.7508
449,236.7722
450,236.7580
451,236.7839
452,236.7767
453,236.7678
454,236.7729
455,236.7706
456,236.7737
457,236.7657
458,236.7788
459,236.7533
460,236.7575
461,236.7546
462,236.7685
463,236.7441
464,236.7768
465,236.7485
466,236.7647
467,236.7697
468,236.7580
469,236.7754
470,236.7610
471,236.7710
472,236.7420
473,236.7829
474,236.7597
475,236.7605
476,236.7811
477,236.7635
478,236.7627
479,236.7678
480,236.7629
481,236.7648
482,236.7611
483,236.7677
484,236.7591
485,236.7608
486,236.7542
487,236.7728
488,236.7697
489,236.7648
490,236.7711
491,236.7609
492,236.7663
493,236.7605
494,236.7535
495,236.7575
496,236.7702
497,236.7553
498,236.7582
499,236.7653
500,236.7596
501,236.7526
502,236.7611
503,236.7524
504,236.7609
505,236.7653
506,236.7587
507,236.7466
508,236.7725
509,236.7573
510,236.7654
511,236.7504
512,236.7814
513,236.7657
514,236.7574
515,236.7564
516,236.7479
517,236.7765
518,236.7632
519,236.7729
520,236.7516
521,236.7483
522,236.7313
523,236.7684
524,236.7640
525,236.7563
526,236.7492
527,236.7450
528,236.7723
529,236.7598
530,236.7494
531,236.7677
532,236.7441
533,236.7494
534,236.7605
535,236.7595
536,236.7588
537,236.7664
538,236.7590
539,236.7421
540,236.7422
541,236.7618
542,236.7346
543,236.7522
544,236.7457
545,236.7545
546,236.7634
547,236.7603
548,236.7633
549,236.7464
550,236.7402
551,236.7502
552,236.7386
553,236.7823
554,236.7409
555,236.7588
556,236.7438
557,236.7592
558,236.7659
559,236.7601
560,236.7621
561,236.7658
562,236.7634
563,236.7694
564,236.7452
565,236.7589
566,236.7555
567,236.7650
568,236.7717
569,236.7377
570,236.7347
571,236.7492
572,236.7390
573,236.7495
574,236.7371
575,236.7539
576,236.7521
577,236.7234
578,236.7571
579,236.7546
580,236.7492
581,236.7490
582,236.7670
583,236.7661
584,236.7816
585,236.7338
586,236.7597
587,236.7609
588,236.7551
589,236.7397
590,236.7645
591,236.7481
592,236.7604
593,236.7547
594,236.7703
595,236.7516
596,236.7494
597,236.7616
598,236.7704
599,236.7492
600,236.7425
601,236.7275
602,236.7511
603,236.7605
604,236.7515
605,236.7714
606,236.7390
607,236.7731
608,236.7513
609,236.7366
610,236.7456
611,236.7456
612,236.7494
613,236.7621
614,236.7479
615,236.7614
616,236.7404
617,236.7455
618,236.7503
619,236.7523
620,236.7530
621,236.7298
622,236.7436
623,236.7495
624,236.7455
625,236.7308
626,236.7628
627,236.7527
628,236.7638
629,236.7688
630,236.7500
631,236.7573
632,236.7337
633,236.7441
634,236.7509
635,236.7560
636,236.7553
637,236.7343
638,236.7358
639,236.7517
640,236.7686
641,236.7744
642,236.7514
643,236.7566
644,236.7548
645,236.7523
646,236.7574
647,236.7415
648,236.7469
649,236.7518
650,236.7587
651,236.7397
652,236.7553
653,236.7643
654,236.7623
655,236.7447
656,236.7347
657,236.7580
658,236.7339
659,236.7342
660,236.7467
661,236.7351
662,236.7353
663,236.7617
664,236.7455
665,236.7587
666,236.7452
667,236.7540
668,236.7506
669,236.7501
670,236.7592
671,236.7492
672,236.7361
673,236.7536
674,236.7294
675,236.7471
676,236.7471
677,236.7429
678,236.7265
679,236.7534
680,236.7467
681,236.7500
682,236.7536
683,236.7423
684,236.7635
685,236.7443
686,236.7389
687,236.7458
688,236.7438
689,236.7423
690,236.7467
691,236.7411
692,236.7452
693,236.7483
694,236.7315
695,236.7271
696,236.7494
697,236.7462
698,236.7516
699,236.7486
