epoch,loss
0,362.8667
1,308.8925
2,271.4230
3,254.9239
4,248.8865
5,246.8881
6,245.4959
7,244.6355
8,243.9121
9,243.3676
10,242.8019
11,242.2297
12,241.5566
13,241.1044
14,240.6080
15,240.1091
16,239.5598
17,239.1911
18,238.8805
19,238.7388
20,238.5876
21,238.5052
22,238.4594
23,238.3926
24,238.3328
25,238.3318
26,238.3061
27,238.2964
28,238.2561
29,238.2297
30,238.1892
31,238.1617
32,238.1566
33,238.1359
34,238.1558
35,238.0922
36,238.0574
37,238.0777
38,238.0633
39,238.0336
40,237.9905
41,238.0079
42,237.9809
43,237.9855
44,237.9418
45,237.9122
46,237.9184
47,237.8985
48,237.8444
49,237.8593
50,237.8462
51,237.8215
52,237.8040
53,237.7933
54,237.7524
55,237.7284
56,237.7203
57,237.7098
58,237.6939
59,237.6405
60,237.6189
61,237.6189
62,237.5853
63,237.5551
64,237.5301
65,237.5357
66,237.5134
67,237.4522
68,237.4585
69,237.4180
70,237.4082
71,237.3913
72,237.3805
73,237.3614
74,237.3312
75,237.3634
76,237.3292
77,237.2985
78,237.2762
79,237.2661
80,237.2757
81,237.2637
82,237.2362
83,237.2261
84,237.2133
85,237.2125
86,237.1926
87,237.1931
88,237.1991
89,237.1872
90,237.1391
91,237.1625
92,237.1813
93,237.1687
94,237.1204
95,237.1419
96,237.1337
97,237.1106
98,237.1120
99,237.1147
100,237.0902
101,237.1041
102,237.0947
103,237.0807
104,237.0770
105,237.0639
106,237.0730
107,237.0725
108,237.0862
109,237.0585
110,237.0631
111,237.0534
112,237.0419
113,237.0512
114,237.0340
115,237.0417
116,237.0503
117,237.0510
118,237.0145
119,237.0462
120,237.0379
121,237.0344
122,237.0195
123,237.0356
124,236.9951
125,237.0098
126,236.9989
127,237.0198
128,237.0045
129,236.9977
130,236.9834
131,236.9918
132,237.0028
133,236.9745
134,236.9952
135,236.9768
136,236.9913
137,236.9762
138,236.9979
139,236.9894
140,236.9547
141,236.9713
142,236.9637
143,236.9700
144,236.9662
145,236.9406
146,236.9130
147,236.9637
148,236.9476
149,236.9484
150,236.9812
151,236.9350
152,236.9479
153,236.9306
154,236.9232
155,236.9421
156,236.9539
157,236.9479
158,236.9283
159,236.9155
160,236.9369
161,236.9825
162,236.9309
163,236.9365
164,236.9478
165,236.9126
166,236.9132
167,236.9346
168,236.9228
169,236.9100
170,236.9228
171,236.9042
172,236.8952
173,236.9192
174,236.8944
175,236.9042
176,236.8927
177,236.8932
178,236.9019
179,236.8968
180,236.9139
181,236.8852
182,236.8861
183,236.8943
184,236.8871
185,236.9030
186,236.8954
187,236.8964
188,236.8872
189,236.9142
190,236.9047
191,236.9123
192,236.9002
193,236.9043
194,236.8836
195,236.8966
196,236.9037
197,236.8905
198,236.8861
199,236.8820
200,236.8780
201,236.8915
202,236.8822
203,236.8549
204,236.8604
205,236.8779
206,236.8724
207,236.8758
208,236.8763
209,236.8822
210,236.8617
211,236.8587
212,236.8527
213,236.8610
214,236.8764
215,236.8659
216,236.8674
217,236.8663
218,236.8941
219,236.8676
220,236.8766
221,236.8617
222,236.8436
223,236.8677
224,236.8416
225,236.8575
226,236.8446
227,236.8603
228,236.8567
229,236.8498
230,236.8627
231,236.8390
232,236.8655
233,236.8321
234,236.8582
235,236.8460
236,236.8479
237,236.8504
238,236.8370
239,236.8260
240,236.8469
241,236.8372
242,236.8619
243,236.8508
244,236.8591
245,236.8507
246,236.8333
247,236.8560
248,236.8624
249,236.8279
250,236.8492
251,236.8140
252,236.8091
253,236.8438
254,236.8125
255,236.8349
256,236.8444
257,236.8244
258,236.8328
259,236.8177
260,236.8324
261,236.8206
262,236.8231
263,236.8325
264,236.8303
265,236.8255
266,236.8505
267,236.8353
268,236.8257
269,236.8294
270,236.8520
271,236.8169
272,236.8160
273,236.8280
274,236.8247
275,236.8319
276,236.8381
277,236.8255
278,236.8163
279,236.8331
280,236.8417
281,236.8268
282,236.8241
283,236.8115
284,236.8255
285,236.7996
286,236.8189
287,236.8145
288,236.8278
289,236.8121
290,236.8152
291,236.8383
292,236.8154
293,236.8103
294,236.8034
295,236.8104
296,236.7851
297,236.8156
298,236.8318
299,236.8067
300,236.8072
301,236.8159
302,236.8214
303,236.8071
304,236.8174
305,236.8073
306,236.8099
307,236.8149
308,236.8189
309,236.8094
310,236.8093
311,236.8124
312,236.8186
313,236.7894
314,236.8147
315,236.7762
316,236.8046
317,236.7930
318,236.8119
319,236.7965
320,236.8245
321,236.8047
322,236.8167
323,236.8208
324,236.8030
325,236.7954
326,236.8001
327,236.7954
328,236.7950
329,236.8060
330,236.7874
331,236.7874
332,236.8075
333,236.7886
334,236.8024
335,236.7918
336,236.8002
337,236.8008
338,236.7937
339,236.8129
340,236.7783
341,236.7931
342,236.7902
343,236.7879
344,236.7892
345,236.8133
346,236.8031
347,236.7841
348,236.7888
349,236.7886
350,236.7913
351,236.8024
352,236.7952
353,236.7959
354,236.7935
355,236.7811
356,236.8005
357,236.7692
358,236.7999
359,236.7786
360,236.7597
361,236.7709
362,236.7757
363,236.7864
364,236.7802
365,236.7859
366,236.7916
367,236.7835
368,236.7930
369,236.7918
370,236.7765
371,236.7925
372,236.7892
373,236.7686
374,236.7934
375,236.7653
376,236.7821
377,236.7630
378,236.7863
379,236.7764
380,236.7835
381,236.7947
382,236.7900
383,236.7861
384,236.7713
385,236.7665
386,236.7783
387,236.7561
388,236.7856
389,236.7762
390,236.7969
391,236.7939
392,236.7788
393,236.7650
394,236.7710
395,236.7569
396,236.7608
397,236.7638
398,236.7772
399,236.7923
400,236.7844
401,236.7906
402,236.7695
403,236.7860
404,236.7633
405,236.7693
406,236.7809
407,236.7735
408,236.7996
409,236.7606
410,236.7810
411,236.7757
412,236.7717
413,236.7824
414,236.7865
415,236.7639
416,236.7841
417,236.7659
418,236.7848
419,236.7873
420,236.7704
421,236.7671
422,236.7691
423,236.7771
424,236.7813
425,236.7620
426,236.7859
427,236.7721
428,236.7610
429,236.7755
430,236.7909
431,236.7769
432,236.7533
433,236.7859
434,236.7643
435,236.7858
436,236.7444
437,236.7704
438,236.7674
439,236.7860
440,236.7680
441,236.7855
442,236.7657
443,236.7551
444,236.7541
445,236.7750
446,236.7637
447,236.7742
448,236.7854
449,236.7756
450,236.7600
451,236.7438
452,236.7614
453,236.7590
454,236.7845
455,236.7564
456,236.7572
457,236.7509
458,236.7588
459,236.7715
460,236.7673
461,236.7687
462,236.7804
463,236.7583
464,236.7746
465,236.7449
466,236.7715
467,236.7434
468,236.7656
469,236.7762
470,236.7583
471,236.7489
472,236.7621
473,236.7626
474,236.7707
475,236.7447
476,236.7605
477,236.7585
478,236.7791
479,236.7535
480,236.7737
481,236.7814
482,236.7542
483,236.7615
484,236.7876
485,236.7584
486,236.7535
487,236.7556
488,236.7541
489,236.7567
490,236.7667
491,236.7697
492,236.7765
493,236.7754
494,236.7457
495,236.7572
496,236.7607
497,236.7500
498,236.7740
499,236.7650
500,236.7571
501,236.7588
502,236.7957
503,236.7645
504,236.7704
505,236.7485
506,236.7670
507,236.7644
508,236.7591
509,236.7571
510,236.7604
511,236.7699
512,236.7574
513,236.7613
514,236.7606
515,236.7738
516,236.7614
517,236.7742
518,236.7667
519,236.7695
520,236.7626
521,236.7559
522,236.7540
523,236.7446
524,236.7637
525,236.7612
526,236.7655
527,236.7540
528,236.7615
529,236.7458
530,236.7581
531,236.7675
532,236.7483
533,236.7575
534,236.7594
535,236.7625
536,236.7742
537,236.7673
538,236.7509
539,236.7467
540,236.7542
541,236.7607
542,236.7401
543,236.7608
544,236.7328
545,236.7519
546,236.7776
547,236.7610
548,236.7418
549,236.7625
550,236.7399
551,236.7802
552,236.7626
553,236.7465
554,236.7592
555,236.7523
556,236.7873
557,236.7589
558,236.7446
559,236.7682
560,236.7679
561,236.7371
562,236.7619
563,236.7625
564,236.7603
565,236.7498
566,236.7672
567,236.7534
568,236.7563
569,236.7522
570,236.7638
571,236.7435
572,236.7553
573,236.7615
574,236.7552
575,236.7487
576,236.7575
577,236.7456
578,236.7524
579,236.7636
580,236.7428
581,236.7603
582,236.7889
583,236.7481
584,236.7727
585,236.7698
586,236.7431
587,236.7425
588,236.7556
589,236.7504
590,236.7722
591,236.7596
592,236.7505
593,236.7682
594,236.7536
595,236.7505
596,236.7443
597,236.7460
598,236.7417
599,236.7468
600,236.7389
601,236.7597
602,236.7626
603,236.7463
604,236.7623
605,236.7633
606,236.7675
607,236.7469
608,236.7519
609,236.7347
610,236.7544
611,236.7475
612,236.7343
613,236.7665
614,236.7431
615,236.7363
616,236.7626
617,236.7361
618,236.7286
619,236.7683
620,236.7424
621,236.7477
622,236.7553
623,236.7529
624,236.7329
625,236.7490
626,236.7513
627,236.7575
628,236.7400
629,236.7327
630,236.7441
631,236.7646
632,236.7378
633,236.7399
634,236.7326
635,236.7435
636,236.7644
637,236.7595
638,236.7517
639,236.7483
640,236.7416
641,236.7612
642,236.7208
643,236.7807
644,236.7517
645,236.7586
646,236.7458
647,236.7685
648,236.7438
649,236.7606
650,236.7633
