epoch,loss
0,356.4307
1,302.1102
2,265.8053
3,252.2942
4,247.9656
5,246.4333
6,245.1409
7,243.9840
8,242.8330
9,241.9195
10,241.2014
11,240.5549
12,240.2082
13,239.9323
14,239.6999
15,239.5330
16,239.4241
17,239.3009
18,239.1313
19,239.0346
20,238.9111
21,238.8200
22,238.7713
23,238.7419
24,238.7178
25,238.6590
26,238.6319
27,238.5976
28,238.5778
29,238.5705
30,238.5775
31,238.5466
32,238.5352
33,238.5316
34,238.5152
35,238.5136
36,238.5122
37,238.4752
38,238.4851
39,238.4936
40,238.4413
41,238.4433
42,238.4416
43,238.4206
44,238.4068
45,238.3908
46,238.4191
47,238.3697
48,238.3785
49,238.3514
50,238.3446
51,238.3172
52,238.3136
53,238.3095
54,238.2770
55,238.2685
56,238.2629
57,238.2397
58,238.2182
59,238.2081
60,238.2056
61,238.1656
62,238.1601
63,238.1013
64,238.1088
65,238.0903
66,238.1076
67,238.0767
68,238.0387
69,238.0206
70,237.9967
71,237.9837
72,237.9590
73,237.9559
74,237.9181
75,237.8828
76,237.8876
77,237.8496
78,237.8316
79,237.8324
80,237.7843
81,237.7716
82,237.7428
83,237.7180
84,237.7122
85,237.6781
86,237.6368
87,237.6467
88,237.6246
89,237.6160
90,237.5951
91,237.5678
92,237.5404
93,237.5561
94,237.5187
95,237.5197
96,237.5161
97,237.4895
98,237.4698
99,237.4889
100,237.4775
101,237.4287
102,237.4378
103,237.4491
104,237.4485
105,237.4177
106,237.4250
107,237.4034
108,237.4291
109,237.4089
110,237.3779
111,237.3599
112,237.3899
113,237.3663
114,237.3686
115,237.3828
116,237.3531
117,237.3675
118,237.3471
119,237.3555
120,237.3510
121,237.3537
122,237.3640
123,237.3487
124,237.3389
125,237.3162
126,237.3233
127,237.3250
128,237.2951
129,237.3264
130,237.3185
131,237.3283
132,237.2954
133,237.2949
134,237.3008
135,237.3291
136,237.2868
137,237.2877
138,237.2788
139,237.3003
140,237.2720
141,237.2945
142,237.2900
143,237.2686
144,237.2786
145,237.2804
146,237.2859
147,237.2784
148,237.2864
149,237.2433
150,237.2874
151,237.2523
152,237.2452
153,237.2816
154,237.2557
155,237.2539
156,237.2516
157,237.2608
158,237.2698
159,237.2697
160,237.2490
161,237.2403
162,237.2475
163,237.2514
164,237.2344
165,237.2423
166,237.2264
167,237.2129
168,237.2477
169,237.2007
170,237.2372
171,237.2244
172,237.2298
173,237.2144
174,237.1973
175,237.2174
176,237.2264
177,237.2383
178,237.2207
179,237.2404
180,237.1772
181,237.1892
182,237.2063
183,237.2174
184,237.1996
185,237.1854
186,237.1900
187,237.2131
188,237.1988
189,237.1907
190,237.2148
191,237.1874
192,237.2211
193,237.1850
194,237.1977
195,237.1950
196,237.2085
197,237.1889
198,237.1841
199,237.1982
200,237.1946
201,237.1747
202,237.1907
203,237.1998
204,237.1897
205,237.1695
206,237.1849
207,237.1843
208,237.1996
209,237.1525
210,237.1694
211,237.1833
212,237.1787
213,237.1822
214,237.1755
215,237.1842
216,237.1878
217,237.1590
218,237.1520
219,237.1291
220,237.1664
221,237.1607
222,237.1737
223,237.1424
224,237.1595
225,237.1522
226,237.1636
227,237.1691
228,237.1731
229,237.1589
230,237.1474
231,237.1579
232,237.1528
233,237.1754
234,237.1482
235,237.1571
236,237.1551
237,237.1481
238,237.1518
239,237.1547
240,237.1564
241,237.1614
242,237.1351
243,237.1454
244,237.1320
245,237.1520
246,237.1310
247,237.1559
248,237.1368
249,237.1403
250,237.1363
251,237.1433
252,237.1439
253,237.1360
254,237.1516
255,237.1587
256,237.1499
257,237.1461
258,237.1269
259,237.1239
260,237.1273
261,237.1569
262,237.1432
263,237.1120
264,237.1314
265,237.1546
266,237.1265
267,237.1320
268,237.1113
269,237.1236
270,237.1307
271,237.1185
272,237.1068
273,237.0975
274,237.1315
275,237.1243
276,237.1225
277,237.1228
278,237.1255
279,237.1136
280,237.1143
281,237.0999
