epoch,loss
0,357.9531
1,308.1201
2,269.4764
3,253.9837
4,249.1667
5,247.5323
6,246.4634
7,245.5975
8,244.7175
9,244.0594
10,243.4045
11,242.9717
12,242.6170
13,242.2795
14,241.9693
15,241.8018
16,241.5951
17,241.4851
18,241.4375
19,241.2761
20,241.1665
21,241.0297
22,240.8953
23,240.6701
24,240.4304
25,240.1506
26,239.9209
27,239.7640
28,239.6754
29,239.6180
30,239.5560
31,239.5158
32,239.4818
33,239.4580
34,239.4161
35,239.4051
36,239.3869
37,239.3651
38,239.3580
39,239.3718
40,239.3318
41,239.2943
42,239.2937
43,239.2776
44,239.2781
45,239.2505
46,239.2342
47,239.2301
48,239.1917
49,239.1885
50,239.1890
51,239.1614
52,239.1011
53,239.1143
54,239.1180
55,239.0835
56,239.0844
57,239.0359
58,239.0189
59,239.0553
60,238.9788
61,238.9614
62,238.9255
63,238.9291
64,238.9276
65,238.9010
66,238.8997
67,238.8597
68,238.8511
69,238.8011
70,238.8033
71,238.7733
72,238.7545
73,238.7085
74,238.6870
75,238.6917
76,238.6624
77,238.6087
78,238.6488
79,238.5982
80,238.5685
81,238.5698
82,238.5590
83,238.5333
84,238.5219
85,238.5064
86,238.5048
87,238.4719
88,238.4510
89,238.4622
90,238.4236
91,238.4629
92,238.4589
93,238.4104
94,238.4144
95,238.3958
96,238.3800
97,238.4144
98,238.3709
99,238.3817
100,238.3601
101,238.3123
102,238.3393
103,238.3189
104,238.3249
105,238.3107
106,238.3167
107,238.3201
108,238.3284
109,238.3179
110,238.3237
111,238.2903
112,238.2834
113,238.3075
114,238.2718
115,238.2798
116,238.2720
117,238.2821
118,238.2785
119,238.2661
120,238.2471
121,238.2466
122,238.2811
123,238.2433
124,238.2519
125,238.2392
126,238.2487
127,238.2397
128,238.2585
129,238.2519
130,238.2202
131,238.2302
132,238.2495
133,238.2284
134,238.2302
135,238.2235
136,238.2339
137,238.2107
138,238.2023
139,238.1900
140,238.2067
141,238.2272
142,238.2164
143,238.2035
144,238.1867
145,238.2063
146,238.1923
147,238.2176
148,238.1838
149,238.1772
150,238.1991
151,238.1922
152,238.1998
153,238.1647
154,238.1763
155,238.1691
156,238.1629
157,238.1600
158,238.1743
159,238.1818
160,238.1758
161,238.1778
162,238.1501
163,238.1574
164,238.1718
165,238.1901
166,238.1620
167,238.1370
168,238.1723
169,238.1580
170,238.1590
171,238.1427
172,238.1583
173,238.1519
174,238.1611
175,238.1391
176,238.1570
177,238.1507
178,238.1550
179,238.1440
180,238.1484
181,238.1404
182,238.1390
183,238.1528
184,238.1364
185,238.1551
186,238.1287
187,238.1330
188,238.1478
189,238.1369
190,238.1386
191,238.1266
192,238.1332
193,238.1336
194,238.1087
195,238.1221
196,238.1212
197,238.1127
198,238.1035
199,238.1293
200,238.1124
201,238.1095
202,238.1013
203,238.1212
204,238.1119
205,238.0943
206,238.1131
207,238.0874
208,238.1083
209,238.1008
210,238.0958
211,238.0873
212,238.1025
213,238.1104
214,238.1011
215,238.1052
216,238.0959
217,238.0955
218,238.1035
219,238.1199
220,238.0810
221,238.0826
222,238.0970
223,238.1059
224,238.0791
225,238.0907
226,238.0742
227,238.0907
228,238.0908
229,238.0934
230,238.0974
231,238.1022
232,238.1057
233,238.0790
234,238.0798
235,238.0807
236,238.0979
237,238.0833
238,238.0830
239,238.0802
240,238.0792
241,238.0836
242,238.0719
243,238.0847
244,238.0673
245,238.0925
246,238.0904
247,238.0762
248,238.0520
249,238.0745
250,238.0626
251,238.0606
252,238.0579
253,238.0914
254,238.0700
255,238.0862
256,238.0817
257,238.0697
258,238.0716
259,238.0635
260,238.0675
261,238.0815
262,238.0439
263,238.0571
264,238.0828
265,238.0819
266,238.0602
267,238.0532
268,238.0600
269,238.0759
270,238.0485
271,238.0521
272,238.0635
273,238.0570
274,238.0734
275,238.0508
276,238.0596
277,238.0605
278,238.0657
279,238.0352
280,238.0595
281,238.0508
282,238.0598
283,238.0415
284,238.0574
285,238.0352
286,238.0721
287,238.0415
288,238.0481
289,238.0397
290,238.0506
291,238.0597
292,238.0455
293,238.0233
294,238.0466
295,238.0423
296,238.0587
297,238.0244
