epoch,loss
0,361.7826
1,306.3597
2,269.0557
3,254.6877
4,249.6233
5,247.7994
6,246.2154
7,245.3230
8,244.3580
9,243.4873
10,242.9079
11,242.4045
12,241.8032
13,241.2903
14,240.8897
15,240.6144
16,240.4154
17,240.2462
18,240.1390
19,240.0479
20,239.9781
21,239.8678
22,239.8368
23,239.8069
24,239.7479
25,239.7417
26,239.7227
27,239.6817
28,239.6911
29,239.6511
30,239.6548
31,239.6328
32,239.6189
33,239.6095
34,239.6358
35,239.6033
36,239.5950
37,239.5987
38,239.6158
39,239.6056
40,239.5939
41,239.5590
42,239.5787
43,239.5629
44,239.5623
45,239.5450
46,239.5460
47,239.5617
48,239.5535
49,239.5518
50,239.5346
51,239.5138
52,239.5083
53,239.5094
54,239.5154
55,239.5215
56,239.5170
57,239.5012
58,239.5012
59,239.4964
60,239.4913
61,239.5174
62,239.5000
63,239.4827
64,239.4866
65,239.4687
66,239.4792
67,239.4566
68,239.4593
69,239.4676
70,239.4553
71,239.4345
72,239.4670
73,239.4317
74,239.4249
75,239.4168
76,239.4247
77,239.4082
78,239.3841
79,239.3899
80,239.3653
81,239.3720
82,239.3725
83,239.3659
84,239.3814
85,239.3461
86,239.3219
87,239.3404
88,239.3134
89,239.3067
90,239.2793
91,239.3083
92,239.2832
93,239.2658
94,239.2645
95,239.2229
96,239.2256
97,239.2147
98,239.2138
99,239.1711
100,239.1501
101,239.1800
102,239.1259
103,239.1555
104,239.1119
105,239.0913
106,239.0789
107,239.0867
108,239.0507
109,239.0301
110,239.0116
111,238.9946
112,238.9644
113,238.9821
114,238.9611
115,238.9464
116,238.9398
117,238.8703
118,238.8764
119,238.8614
120,238.8467
121,238.8202
122,238.8078
123,238.8154
124,238.7776
125,238.7623
126,238.7672
127,238.7239
128,238.7463
129,238.7073
130,238.7023
131,238.6888
132,238.6806
133,238.6508
134,238.6624
135,238.6729
136,238.6352
137,238.6199
138,238.6375
139,238.6051
140,238.6117
141,238.6304
142,238.5994
143,238.5982
144,238.5768
145,238.5681
146,238.5612
147,238.5837
148,238.5640
149,238.5460
150,238.5363
151,238.5357
152,238.5524
153,238.5744
154,238.5292
155,238.5365
156,238.5389
157,238.5034
158,238.5012
159,238.5097
160,238.5003
161,238.5171
162,238.4871
163,238.4819
164,238.4679
165,238.5120
166,238.4928
167,238.4783
168,238.4760
169,238.4544
170,238.4841
171,238.4387
172,238.4510
173,238.4715
174,238.4626
175,238.4514
176,238.4462
177,238.4683
178,238.4651
