epoch,loss
0,360.1709
1,312.0754
2,272.6433
3,254.9752
4,248.3284
5,245.9157
6,244.4311
7,243.3439
8,242.1937
9,241.3161
10,240.9084
11,240.4776
12,240.2175
13,240.0509
14,239.8512
15,239.7163
16,239.5646
17,239.4350
18,239.3034
19,239.2095
20,239.1383
21,239.0650
22,238.9857
23,238.9493
24,238.8473
25,238.7431
26,238.6875
27,238.6873
28,238.6274
29,238.5473
30,238.5457
31,238.4966
32,238.5021
33,238.4251
34,238.3859
35,238.3992
36,238.3819
37,238.3648
38,238.3198
39,238.2735
40,238.2506
41,238.2840
42,238.2586
43,238.2359
44,238.2017
45,238.1945
46,238.1345
47,238.0920
48,238.0617
49,238.0821
50,238.0534
51,238.0496
52,238.0118
53,237.9723
54,237.9545
55,237.9195
56,237.8982
57,237.8701
58,237.8459
59,237.8220
60,237.8118
61,237.7622
62,237.7512
63,237.7466
64,237.7188
65,237.6810
66,237.6719
67,237.6552
68,237.6030
69,237.5962
70,237.6025
71,237.5972
72,237.5884
73,237.5926
74,237.5635
75,237.5449
76,237.5368
77,237.5220
78,237.5353
79,237.4947
80,237.5059
81,237.5246
82,237.4962
83,237.4925
84,237.4772
85,237.4551
86,237.4797
87,237.4483
88,237.4272
89,237.3946
90,237.4374
91,237.4346
92,237.4216
93,237.3791
94,237.3962
95,237.4071
96,237.3780
97,237.4117
98,237.3966
99,237.4300
100,237.3774
101,237.3868
102,237.3617
103,237.3504
104,237.3802
105,237.3358
106,237.3440
107,237.3503
108,237.3555
109,237.3659
110,237.3419
111,237.3592
112,237.3207
113,237.3280
114,237.3398
115,237.3105
116,237.3166
117,237.3367
118,237.2887
119,237.3283
120,237.2923
121,237.2952
122,237.2911
123,237.3089
124,237.3209
125,237.2935
126,237.2873
127,237.2802
128,237.2633
129,237.2683
130,237.2589
131,237.2871
132,237.2914
133,237.3208
134,237.2729
135,237.2677
136,237.2666
137,237.2312
138,237.2588
139,237.2587
140,237.2681
141,237.2586
142,237.2229
143,237.2521
144,237.2334
145,237.2619
146,237.2677
147,237.2701
148,237.2312
149,237.2372
150,237.2202
151,237.2482
152,237.2448
153,237.2546
154,237.2211
155,237.2126
156,237.2425
157,237.1997
158,237.2136
159,237.2272
160,237.2111
161,237.2029
162,237.2066
163,237.1867
164,237.2123
165,237.2142
166,237.1970
167,237.1889
168,237.1926
169,237.2137
170,237.1993
171,237.1795
172,237.1817
173,237.2009
174,237.1734
175,237.2192
176,237.1853
177,237.1795
178,237.2009
179,237.1823
180,237.1912
181,237.1947
182,237.1569
183,237.1932
184,237.1900
185,237.1700
186,237.1670
187,237.1609
188,237.1632
189,237.1629
190,237.1712
191,237.1389
192,237.1439
193,237.1869
194,237.1628
195,237.1847
196,237.1341
197,237.1350
198,237.1658
199,237.1481
200,237.1332
201,237.1613
202,237.1438
203,237.1515
204,237.1529
205,237.1631
206,237.1362
207,237.1526
208,237.1288
209,237.1425
210,237.1363
211,237.1188
212,237.1192
213,237.1377
214,237.1207
215,237.1443
216,237.1347
217,237.1345
218,237.1276
219,237.1491
220,237.1323
221,237.1102
222,237.1306
223,237.1527
224,237.1290
225,237.1152
226,237.0905
227,237.1063
228,237.1097
229,237.1134
230,237.1107
231,237.1006
232,237.1252
233,237.0966
234,237.1172
235,237.1191
236,237.1213
237,237.0998
238,237.1116
239,237.0961
240,237.1168
241,237.1150
242,237.0764
243,237.1179
244,237.1074
245,237.1095
246,237.0916
247,237.0937
248,237.1254
249,237.0892
250,237.0839
251,237.1029
252,237.0719
253,237.0852
254,237.0834
255,237.0974
256,237.0853
257,237.0934
258,237.0874
259,237.0828
260,237.0681
261,237.0732
262,237.0799
263,237.0869
264,237.0846
265,237.0869
266,237.0464
267,237.0766
268,237.0914
269,237.0836
270,237.0694
271,237.0660
272,237.0949
273,237.0765
274,237.0783
275,237.0578
276,237.0720
277,237.0815
278,237.0630
279,237.1018
280,237.0871
281,237.0715
282,237.0581
283,237.0944
284,237.0867
285,237.0810
286,237.0705
287,237.0625
288,237.0816
289,237.0683
290,237.0749
291,237.0670
292,237.0467
293,237.0745
294,237.0446
295,237.0716
296,237.0586
297,237.0466
298,237.0847
299,237.0695
300,237.0661
301,237.0638
302,237.0261
303,237.0445
304,237.0677
305,237.0570
306,237.0308
307,237.0399
308,237.0381
309,237.0307
310,237.0562
311,237.0618
312,237.0412
313,237.0361
314,237.0323
315,237.0693
316,237.0442
317,237.0295
318,237.0587
319,237.0568
320,237.0278
321,237.0625
322,237.0455
323,237.0300
324,237.0293
325,237.0470
326,237.0384
327,237.0463
328,237.0452
329,237.0484
330,237.0260
331,237.0339
332,237.0234
333,237.0454
334,237.0453
335,237.0345
336,237.0383
337,237.0564
338,237.0506
339,237.0381
340,237.0349
341,237.0330
342,237.0343
343,237.0368
344,237.0474
345,237.0330
346,237.0384
347,237.0253
348,237.0386
349,237.0107
350,237.0396
351,236.9981
352,237.0438
353,237.0252
354,237.0148
355,237.0222
356,237.0394
357,237.0456
358,237.0106
359,237.0206
360,237.0311
