epoch,loss
0,363.9766
1,313.7789
2,273.4375
3,256.2147
4,250.0995
5,247.8434
6,246.5421
7,245.3161
8,244.4788
9,243.7551
10,243.0111
11,242.5028
12,242.0905
13,241.8818
14,241.5956
15,241.3920
16,241.2173
17,241.0638
18,240.9434
19,240.8018
20,240.7169
21,240.6409
22,240.5833
23,240.4979
24,240.5018
25,240.4556
26,240.3961
27,240.3544
28,240.3100
29,240.2742
30,240.2422
31,240.2238
32,240.1723
33,240.1751
34,240.1274
35,240.0734
36,240.0781
37,240.0043
38,240.0002
39,239.9790
40,239.9218
41,239.9194
42,239.8961
43,239.8626
44,239.8316
45,239.7867
46,239.7715
47,239.7284
48,239.6830
49,239.6775
50,239.6517
51,239.6829
52,239.6220
53,239.5790
54,239.5970
55,239.5660
56,239.5672
57,239.5659
58,239.5121
59,239.4707
60,239.4772
61,239.4651
62,239.4964
63,239.4613
64,239.4566
65,239.4539
66,239.4120
67,239.4354
68,239.4196
69,239.4063
70,239.3874
71,239.3862
72,239.4059
73,239.3868
74,239.3877
75,239.3709
76,239.3468
77,239.3473
78,239.3629
79,239.3302
80,239.3301
81,239.3265
82,239.3389
83,239.3255
84,239.3306
85,239.3234
86,239.2918
87,239.3333
88,239.3188
89,239.3353
90,239.3122
91,239.2898
92,239.2929
93,239.3076
94,239.3102
95,239.2766
96,239.2631
97,239.2859
98,239.2533
99,239.2650
100,239.2710
101,239.2670
102,239.2632
103,239.2593
104,239.2342
105,239.2388
106,239.2261
107,239.2278
108,239.2388
109,239.2589
110,239.2414
111,239.2269
112,239.2381
113,239.2651
114,239.2200
115,239.2114
116,239.2422
117,239.2122
118,239.2215
119,239.2174
120,239.2172
121,239.2186
122,239.2079
123,239.2008
124,239.2085
125,239.2154
126,239.1800
127,239.1924
128,239.2033
129,239.1917
130,239.1801
131,239.1923
132,239.1743
133,239.1721
134,239.1667
135,239.1812
136,239.1972
137,239.1790
138,239.1849
139,239.2056
140,239.1706
141,239.1848
142,239.1852
143,239.1724
144,239.1825
145,239.1709
146,239.1356
147,239.1354
148,239.1511
149,239.1357
150,239.1559
151,239.1608
152,239.1498
153,239.1415
154,239.1359
155,239.1523
156,239.1376
157,239.1514
158,239.1377
159,239.1354
160,239.1578
161,239.1179
162,239.1235
163,239.1233
164,239.1331
165,239.1058
166,239.1227
167,239.1350
168,239.1273
169,239.1255
170,239.1382
171,239.1258
172,239.1279
173,239.1154
174,239.1184
175,239.1184
176,239.1194
177,239.1430
178,239.1384
179,239.1349
180,239.1078
181,239.1304
182,239.1245
183,239.1244
184,239.1045
185,239.1095
186,239.1056
187,239.0987
188,239.1038
189,239.1031
190,239.1047
191,239.1012
192,239.0933
193,239.1076
194,239.0991
195,239.0881
196,239.0930
197,239.0885
198,239.0977
199,239.0737
200,239.0951
201,239.0792
202,239.0824
203,239.0734
204,239.1056
205,239.0849
206,239.0747
207,239.0845
208,239.0742
209,239.0829
210,239.0732
211,239.0656
212,239.0866
213,239.0708
214,239.0818
215,239.0978
216,239.0881
217,239.0832
218,239.0723
219,239.0744
220,239.0933
221,239.0783
222,239.0810
223,239.0634
224,239.0543
225,239.0760
226,239.0479
227,239.0942
228,239.0556
229,239.0595
230,239.0470
231,239.0733
232,239.0648
233,239.0457
234,239.0704
235,239.0650
236,239.0652
237,239.0694
238,239.0341
239,239.0561
240,239.0591
241,239.0724
242,239.0753
243,239.0618
244,239.0404
245,239.0543
246,239.0610
247,239.0308
248,239.0582
249,239.0661
250,239.0462
251,239.0373
252,239.0415
253,239.0425
254,239.0289
255,239.0507
256,239.0474
257,239.0329
258,239.0194
259,239.0446
260,239.0496
261,239.0559
262,239.0350
263,239.0255
264,239.0331
265,239.0346
266,239.0291
267,239.0303
268,239.0243
269,239.0456
270,239.0358
271,239.0360
272,239.0306
273,239.0292
274,239.0123
275,239.0320
276,239.0357
277,239.0161
278,239.0196
279,239.0203
280,239.0284
281,238.9976
282,239.0450
283,239.0302
284,239.0181
285,239.0259
286,239.0509
287,239.0132
288,239.0051
289,239.0304
290,239.0080
291,239.0206
292,239.0304
293,239.0182
294,239.0261
295,239.0262
296,239.0356
297,239.0160
298,239.0145
299,239.0111
300,239.0231
301,239.0131
302,239.0209
303,239.0155
304,239.0019
305,239.0173
306,239.0227
307,239.0173
308,238.9808
309,239.0239
310,239.0204
311,239.0110
312,239.0174
313,239.0248
314,239.0087
315,238.9944
316,239.0156
317,239.0221
318,239.0168
319,239.0060
320,238.9942
321,238.9958
322,239.0013
323,238.9984
324,239.0072
325,238.9926
326,238.9804
327,239.0097
328,239.0102
329,238.9978
330,239.0044
331,239.0139
332,239.0050
333,238.9912
334,238.9956
335,239.0090
336,238.9961
337,239.0138
338,238.9949
339,238.9892
340,239.0077
341,239.0074
342,238.9900
343,239.0134
344,238.9896
345,238.9899
346,238.9948
347,238.9989
348,238.9974
349,238.9940
350,239.0192
351,238.9876
352,238.9738
353,239.0085
354,238.9867
355,239.0004
356,239.0056
357,238.9902
358,239.0010
359,239.0021
360,238.9949
361,239.0143
362,238.9807
363,238.9926
364,239.0015
365,239.0030
366,238.9772
367,238.9922
368,238.9832
369,238.9922
370,238.9932
371,238.9823
372,238.9749
373,238.9823
374,238.9904
375,238.9768
376,238.9956
377,238.9998
378,238.9900
379,238.9926
380,239.0034
381,238.9846
382,238.9466
383,238.9883
384,238.9963
385,238.9829
386,239.0067
387,238.9823
388,238.9957
389,238.9879
390,238.9904
391,238.9741
392,238.9826
393,238.9997
394,238.9744
395,238.9612
396,238.9782
397,238.9809
398,238.9757
399,238.9911
400,238.9859
401,238.9675
402,238.9764
403,238.9779
404,238.9850
405,238.9706
406,238.9799
407,238.9714
408,238.9926
409,238.9910
410,238.9767
411,238.9835
412,238.9795
413,238.9902
414,238.9643
415,238.9536
416,238.9732
417,238.9617
418,238.9850
419,238.9871
420,238.9700
421,238.9828
422,238.9730
423,238.9724
424,238.9828
425,238.9707
426,238.9970
427,238.9658
428,238.9851
429,238.9700
430,238.9581
431,238.9593
432,238.9721
433,238.9814
434,238.9884
435,238.9881
436,238.9686
437,238.9687
438,238.9714
439,238.9666
440,238.9883
441,238.9675
442,238.9619
443,238.9648
444,238.9385
445,238.9713
446,238.9831
447,238.9847
448,238.9836
449,238.9559
450,238.9642
451,238.9599
452,238.9683
453,238.9620
454,238.9802
455,238.9733
456,238.9593
457,238.9782
458,238.9621
459,238.9679
460,238.9763
461,238.9501
462,238.9837
463,238.9746
464,238.9539
465,238.9743
466,238.9629
467,238.9846
468,238.9852
469,238.9797
470,238.9742
471,238.9743
472,238.9687
473,238.9721
474,238.9488
475,238.9604
476,238.9613
477,238.9862
478,238.9706
479,238.9673
480,238.9585
481,238.9697
482,238.9751
483,238.9680
484,238.9591
485,238.9453
486,238.9638
487,238.9606
488,238.9349
489,238.9917
490,238.9781
491,238.9646
492,238.9532
493,238.9706
494,238.9512
495,238.9561
496,238.9735
497,238.9537
498,238.9667
499,238.9828
500,238.9691
501,238.9450
502,238.9708
503,238.9468
504,238.9481
505,238.9616
506,238.9677
507,238.9570
508,238.9709
509,238.9603
510,238.9598
511,238.9712
512,238.9589
513,238.9654
514,238.9421
515,238.9841
516,238.9464
517,238.9547
518,238.9669
519,238.9476
520,238.9583
521,238.9598
522,238.9580
523,238.9739
524,238.9712
525,238.9596
526,238.9434
527,238.9668
528,238.9721
529,238.9835
530,238.9537
531,238.9679
532,238.9595
533,238.9551
534,238.9793
535,238.9685
536,238.9651
537,238.9688
538,238.9553
539,238.9422
540,238.9545
541,238.9397
542,238.9757
543,238.9595
544,238.9589
545,238.9560
546,238.9605
547,238.9328
548,238.9478
549,238.9497
550,238.9430
551,238.9501
552,238.9647
553,238.9575
554,238.9416
555,238.9585
556,238.9828
557,238.9376
558,238.9572
559,238.9661
560,238.9664
561,238.9568
562,238.9606
563,238.9587
564,238.9440
565,238.9579
566,238.9423
567,238.9524
568,238.9716
569,238.9579
570,238.9626
571,238.9554
572,238.9479
573,238.9541
574,238.9545
575,238.9658
576,238.9507
577,238.9756
578,238.9509
579,238.9409
580,238.9503
581,238.9490
582,238.9485
583,238.9454
584,238.9430
585,238.9831
586,238.9578
587,238.9630
588,238.9630
589,238.9365
590,238.9328
591,238.9586
592,238.9602
593,238.9645
594,238.9540
595,238.9643
596,238.9475
597,238.9576
598,238.9539
599,238.9618
600,238.9490
601,238.9530
602,238.9457
603,238.9551
604,238.9396
605,238.9549
606,238.9503
607,238.9395
608,238.9580
609,238.9624
610,238.9576
611,238.9294
612,238.9474
613,238.9489
614,238.9518
615,238.9544
616,238.9564
617,238.9544
618,238.9412
619,238.9469
620,238.9558
621,238.9523
622,238.9493
623,238.9479
624,238.9540
625,238.9593
626,238.9607
627,238.9450
628,238.9365
629,238.9412
630,238.9588
631,238.9658
632,238.9420
633,238.9570
634,238.9406
635,238.9405
636,238.9622
637,238.9388
638,238.9538
639,238.9638
640,238.9401
641,238.9797
642,238.9564
643,238.9678
644,238.9614
645,238.9458
646,238.9442
647,238.9312
648,238.9550
649,238.9391
650,238.9404
651,238.9592
652,238.9380
653,238.9463
654,238.9581
655,238.9598
656,238.9354
657,238.9561
658,238.9382
659,238.9564
660,238.9399
661,238.9194
662,238.9420
663,238.9458
664,238.9467
665,238.9429
666,238.9396
667,238.9337
668,238.9585
669,238.9488
670,238.9450
671,238.9331
672,238.9485
673,238.9796
674,238.9685
675,238.9503
676,238.9297
677,238.9494
678,238.9445
679,238.9445
680,238.9418
681,238.9589
682,238.9338
683,238.9543
684,238.9575
685,238.9340
686,238.9491
687,238.9629
688,238.9373
689,238.9254
690,238.9416
691,238.9473
692,238.9520
693,238.9468
694,238.9598
695,238.9671
696,238.9348
697,238.9474
698,238.9480
699,238.9603
