epoch,loss
0,356.6653
1,308.7947
2,271.4113
3,253.8356
4,248.0663
5,245.7902
6,244.4541
7,243.0811
8,241.9925
9,241.1840
10,240.5365
11,240.1750
12,239.9006
13,239.7007
14,239.4717
15,239.3388
16,239.1613
17,239.0635
18,238.9244
19,238.8593
20,238.8204
21,238.7006
22,238.6963
23,238.6689
24,238.6288
25,238.6145
26,238.5859
27,238.5493
28,238.5508
29,238.5264
30,238.5226
31,238.4987
32,238.5150
33,238.4904
34,238.4709
35,238.4736
36,238.4382
37,238.4430
38,238.4185
39,238.4379
40,238.4208
41,238.4150
42,238.4101
43,238.4251
44,238.4168
45,238.4024
46,238.4001
47,238.3810
48,238.3720
49,238.3543
50,238.3390
51,238.3225
52,238.3233
53,238.3283
54,238.3152
55,238.2995
56,238.2816
57,238.2618
58,238.2703
59,238.2392
60,238.2530
61,238.2334
62,238.2111
63,238.2054
64,238.2096
65,238.1563
66,238.1788
67,238.1454
68,238.1299
69,238.1236
70,238.0950
71,238.0828
72,238.0728
73,238.0302
74,238.0233
75,238.0374
76,237.9836
77,238.0054
78,237.9784
79,237.9554
80,237.9289
81,237.8949
82,237.8883
83,237.8674
84,237.8467
85,237.8403
86,237.7839
87,237.7825
88,237.7858
89,237.7430
90,237.7538
91,237.7000
92,237.7041
93,237.7049
94,237.6454
95,237.6553
96,237.6090
97,237.6038
98,237.6146
99,237.5998
100,237.5829
101,237.5754
102,237.5589
103,237.5256
104,237.5365
105,237.5456
106,237.4965
107,237.4933
108,237.4884
109,237.5067
110,237.5358
111,237.4780
112,237.4872
113,237.5033
114,237.4446
115,237.4754
116,237.4576
117,237.4403
118,237.4391
119,237.4315
120,237.4197
121,237.4489
122,237.4393
123,237.4084
124,237.4098
125,237.3857
126,237.4086
127,237.3974
128,237.3570
129,237.3781
130,237.3974
131,237.4055
132,237.3583
133,237.3733
134,237.3815
135,237.3638
136,237.3748
137,237.3548
138,237.3672
139,237.3774
140,237.3661
141,237.3674
142,237.3435
143,237.3414
144,237.3586
145,237.3415
146,237.3378
147,237.3381
148,237.3707
149,237.3445
150,237.3230
151,237.3372
152,237.3156
153,237.3167
154,237.3178
155,237.3042
156,237.3217
157,237.3189
158,237.3377
159,237.3233
160,237.3002
161,237.3479
162,237.2876
163,237.3194
164,237.2931
165,237.3044
166,237.3132
167,237.2929
168,237.3151
169,237.2894
170,237.2939
171,237.3149
172,237.2732
173,237.2759
174,237.2789
175,237.2731
176,237.2938
177,237.2600
178,237.2651
179,237.2805
180,237.2937
181,237.2976
182,237.2612
183,237.2993
184,237.2679
185,237.2665
186,237.2628
187,237.2619
188,237.2764
189,237.2686
190,237.2489
191,237.2686
192,237.2644
193,237.2737
194,237.2654
195,237.2393
196,237.2700
197,237.2394
198,237.2409
199,237.2414
200,237.2697
201,237.2338
202,237.2602
203,237.2230
204,237.2344
205,237.2293
206,237.2560
207,237.2612
208,237.2440
209,237.2530
210,237.2299
211,237.2228
212,237.2673
213,237.2286
214,237.2173
215,237.2083
216,237.2174
217,237.2119
218,237.2595
219,237.2358
220,237.2234
221,237.2266
222,237.2392
223,237.1993
224,237.1995
225,237.2221
226,237.2371
227,237.2019
228,237.2213
229,237.2171
230,237.1866
231,237.2065
232,237.2167
233,237.2261
234,237.2271
235,237.1961
236,237.2045
237,237.1783
238,237.2151
239,237.2266
240,237.1970
241,237.1890
242,237.2035
243,237.1829
244,237.2192
245,237.2153
246,237.1878
247,237.2118
248,237.2092
249,237.1939
250,237.2059
251,237.2194
252,237.2100
253,237.2140
254,237.2087
255,237.1839
256,237.1891
257,237.1994
258,237.1844
259,237.1857
260,237.1886
261,237.2092
262,237.1631
263,237.1827
264,237.1713
265,237.1857
266,237.1813
267,237.1931
268,237.1953
269,237.1687
270,237.1624
271,237.1891
272,237.1849
273,237.1734
274,237.1868
275,237.1749
276,237.1906
277,237.1821
278,237.1914
279,237.1687
280,237.1865
281,237.1865
282,237.1755
283,237.1635
284,237.1916
285,237.1628
286,237.1847
287,237.1884
288,237.1725
289,237.1670
290,237.1745
291,237.1681
292,237.1607
293,237.1836
294,237.1712
295,237.1885
296,237.1838
297,237.1687
298,237.1643
299,237.1654
300,237.1681
301,237.1752
302,237.1614
303,237.1720
304,237.1476
305,237.1579
306,237.1505
307,237.1860
308,237.1474
309,237.1694
310,237.1692
311,237.1515
312,237.1674
313,237.1552
314,237.1773
315,237.1585
316,237.1590
317,237.1317
318,237.1335
319,237.1484
320,237.1468
321,237.1546
322,237.1683
323,237.1563
324,237.1575
325,237.1618
326,237.1564
327,237.1279
328,237.1621
329,237.1414
330,237.1497
331,237.1549
332,237.1596
333,237.1690
334,237.1284
335,237.1508
336,237.1512
337,237.1481
338,237.1601
339,237.1656
340,237.1490
341,237.1240
342,237.1705
343,237.1485
344,237.1538
345,237.1522
346,237.1571
347,237.1544
348,237.1368
349,237.1553
350,237.1443
351,237.1342
352,237.1590
353,237.1399
354,237.1338
355,237.1371
356,237.1333
357,237.1416
358,237.1393
359,237.1552
360,237.1544
361,237.1191
362,237.1237
363,237.1543
364,237.1425
365,237.1267
366,237.1505
367,237.1463
368,237.1518
369,237.1428
370,237.1554
371,237.1448
372,237.1229
373,237.1173
374,237.1465
375,237.1211
376,237.1410
377,237.1191
378,237.1346
379,237.1385
380,237.1353
381,237.1356
382,237.1578
383,237.1396
384,237.1269
385,237.1237
386,237.1364
387,237.1258
388,237.1491
389,237.1336
390,237.1280
391,237.1395
392,237.1426
393,237.1198
394,237.1317
395,237.1432
396,237.1391
397,237.1230
398,237.1415
399,237.1170
400,237.1268
401,237.1217
402,237.1328
403,237.1432
404,237.1499
405,237.1277
406,237.1272
407,237.1417
408,237.1197
409,237.1275
410,237.1303
411,237.1173
412,237.1471
413,237.1151
414,237.1540
415,237.1298
416,237.1184
417,237.1251
418,237.1160
419,237.1394
420,237.1390
421,237.1520
422,237.1165
423,237.1226
424,237.1251
425,237.1299
426,237.1234
427,237.1193
428,237.1275
429,237.1186
430,237.1303
431,237.1123
432,237.1119
433,237.1338
434,237.1226
435,237.1125
436,237.1158
437,237.1244
438,237.1207
439,237.1200
440,237.1243
441,237.1070
442,237.1349
443,237.1217
444,237.1205
445,237.1286
446,237.1263
447,237.1132
448,237.1092
449,237.1544
450,237.1086
451,237.1182
452,237.1078
453,237.1256
454,237.1290
455,237.1130
456,237.1320
457,237.1142
458,237.1305
459,237.1166
460,237.1257
461,237.1139
462,237.1336
463,237.1223
464,237.1123
465,237.1331
466,237.1165
467,237.1275
468,237.1142
469,237.1245
470,237.1174
471,237.1052
472,237.1140
473,237.1123
474,237.1231
475,237.1213
476,237.1254
477,237.1159
478,237.1115
479,237.1178
480,237.1113
481,237.1379
482,237.1244
483,237.1123
484,237.1234
485,237.1205
486,237.1175
487,237.1322
488,237.1146
489,237.1349
490,237.1224
491,237.1147
492,237.1175
493,237.1022
494,237.1147
495,237.1102
496,237.1203
497,237.1089
498,237.1125
499,237.1166
500,237.1143
501,237.1183
502,237.1046
503,237.0972
504,237.1258
505,237.1199
506,237.1186
507,237.1256
508,237.1069
509,237.1067
510,237.1148
511,237.1169
512,237.1266
513,237.1127
514,237.0849
515,237.1112
516,237.1083
517,237.1157
518,237.1223
519,237.1068
520,237.1008
521,237.1147
522,237.1115
523,237.1145
524,237.0969
525,237.1201
526,237.1165
527,237.1306
528,237.1218
529,237.0845
530,237.1300
531,237.1321
532,237.1060
533,237.1148
534,237.1158
535,237.1180
536,237.1287
537,237.1014
538,237.1147
539,237.1228
540,237.1193
541,237.1106
542,237.1183
543,237.1039
544,237.0897
545,237.0956
546,237.1127
547,237.1269
548,237.1153
549,237.1130
550,237.1131
551,237.1311
552,237.1006
553,237.1189
554,237.1069
555,237.1069
556,237.1301
557,237.1190
558,237.0962
559,237.1163
560,237.0974
561,237.1037
562,237.1029
563,237.1193
564,237.1237
565,237.0997
566,237.1048
567,237.1107
568,237.1051
569,237.1141
570,237.1115
571,237.1060
572,237.0998
573,237.1222
574,237.1070
575,237.1066
576,237.1147
577,237.1080
578,237.1207
579,237.1172
580,237.1189
581,237.1145
582,237.1196
583,237.0931
584,237.1040
585,237.0925
586,237.1117
587,237.0896
588,237.1085
589,237.0962
590,237.0893
591,237.1022
592,237.0962
593,237.1226
594,237.0985
595,237.1012
596,237.1038
597,237.0856
598,237.1069
599,237.1220
600,237.0989
601,237.1068
602,237.1103
603,237.0939
604,237.1219
605,237.1205
606,237.1101
607,237.0999
608,237.0990
609,237.1011
610,237.0873
611,237.1078
612,237.1002
613,237.1293
614,237.1008
615,237.1137
616,237.1066
617,237.1091
618,237.1034
619,237.0975
620,237.0974
621,237.0932
622,237.1031
623,237.0859
624,237.1123
625,237.0883
626,237.1091
627,237.0935
628,237.0998
629,237.0992
630,237.1272
631,237.0963
632,237.1170
633,237.0937
634,237.1042
635,237.1034
636,237.0788
637,237.1183
638,237.1007
639,237.0891
640,237.0941
641,237.1087
642,237.1066
643,237.1138
644,237.1198
645,237.1112
646,237.1014
647,237.1126
648,237.1103
649,237.0907
650,237.0973
651,237.1067
652,237.0889
653,237.1021
654,237.1075
655,237.1172
656,237.1081
657,237.0921
658,237.0929
659,237.0996
660,237.1208
661,237.1038
662,237.0925
663,237.1206
664,237.0891
665,237.1072
666,237.0904
667,237.0930
668,237.1014
669,237.0880
670,237.0893
671,237.0796
672,237.0901
673,237.1106
674,237.1106
675,237.1230
676,237.0735
677,237.1175
678,237.1082
679,237.0915
680,237.0925
681,237.0901
682,237.0919
683,237.1169
684,237.0964
685,237.0955
686,237.1005
687,237.1019
688,237.1096
689,237.0937
690,237.1001
691,237.0990
692,237.1007
693,237.0906
694,237.1038
695,237.0877
696,237.1046
697,237.1174
698,237.0929
699,237.0955
