epoch,loss
0,355.7371
1,305.2630
2,269.1147
3,253.8072
4,249.0061
5,246.9041
6,245.9639
7,244.8158
8,243.9781
9,243.3131
10,242.6531
11,242.1008
12,241.7598
13,241.4462
14,241.0554
15,240.7380
16,240.4229
17,240.1919
18,240.0525
19,239.9250
20,239.7875
21,239.6971
22,239.6366
23,239.5956
24,239.5645
25,239.4742
26,239.4725
27,239.4650
28,239.4079
29,239.4058
30,239.4008
31,239.3541
32,239.3525
33,239.3280
34,239.2982
35,239.2948
36,239.2618
37,239.2666
38,239.2347
39,239.2115
40,239.2113
41,239.1982
42,239.1783
43,239.1545
44,239.1448
45,239.1354
46,239.1239
47,239.0747
48,239.0936
49,239.0949
50,239.0573
51,239.0550
52,239.0159
53,239.0175
54,238.9852
55,238.9739
56,238.9489
57,238.9288
58,238.8958
59,238.8907
60,238.8629
61,238.8424
62,238.7972
63,238.8292
64,238.7852
65,238.7714
66,238.7494
67,238.7302
68,238.7240
69,238.7262
70,238.7049
71,238.6782
72,238.6316
73,238.6240
74,238.5941
75,238.6015
76,238.5730
77,238.5261
78,238.5137
79,238.5066
80,238.4862
81,238.5017
82,238.5031
83,238.4701
84,238.4768
85,238.4561
86,238.4110
87,238.4206
88,238.4433
89,238.4252
90,238.3985
91,238.3966
92,238.4130
93,238.3831
94,238.4108
95,238.3704
96,238.3781
97,238.3387
98,238.3458
99,238.3610
100,238.3428
101,238.3602
102,238.3028
103,238.3149
104,238.3233
105,238.2952
106,238.3285
107,238.3301
108,238.3131
109,238.2880
110,238.3098
111,238.2854
112,238.2743
113,238.2618
114,238.3008
115,238.2768
116,238.2974
117,238.2609
118,238.2288
119,238.2740
120,238.2585
121,238.2786
122,238.2404
123,238.2414
124,238.2435
125,238.2275
126,238.2485
127,238.2451
128,238.2549
129,238.2195
130,238.2291
131,238.2355
132,238.2131
133,238.2109
134,238.2109
135,238.2209
136,238.2160
137,238.2182
138,238.1971
139,238.2233
140,238.2309
141,238.2235
142,238.2247
143,238.1965
144,238.1781
145,238.2094
146,238.1852
147,238.1847
148,238.2022
149,238.2117
150,238.1612
151,238.1972
152,238.1909
153,238.1956
154,238.1846
155,238.1704
156,238.1884
157,238.1518
158,238.1915
159,238.1863
160,238.1803
161,238.1543
162,238.1610
163,238.1554
164,238.1820
165,238.1673
166,238.1303
167,238.1451
168,238.1621
169,238.1484
170,238.1500
171,238.1567
172,238.1605
173,238.1640
174,238.1347
175,238.1666
176,238.1498
177,238.1501
178,238.1499
179,238.1190
180,238.1546
181,238.1739
182,238.1456
183,238.1363
184,238.1401
185,238.1415
186,238.1384
187,238.1348
188,238.1257
189,238.1137
190,238.1216
191,238.1535
192,238.1229
193,238.1466
194,238.1240
195,238.1357
196,238.1095
197,238.1316
198,238.1471
199,238.1154
200,238.1402
201,238.1149
202,238.1093
203,238.0813
204,238.1187
205,238.1044
206,238.1011
207,238.0940
208,238.1188
209,238.1207
210,238.1288
211,238.0985
212,238.0981
213,238.1168
214,238.1155
215,238.1000
216,238.0976
217,238.0852
218,238.1040
219,238.0842
220,238.1009
221,238.1140
222,238.1089
223,238.1026
224,238.0808
225,238.0982
226,238.0989
227,238.1074
228,238.0830
229,238.0952
230,238.0957
231,238.0856
232,238.0913
233,238.0828
234,238.1022
235,238.0943
236,238.0969
237,238.0755
238,238.0843
239,238.0803
240,238.0758
241,238.0832
242,238.0717
243,238.0879
244,238.0752
245,238.0773
246,238.0655
247,238.0884
248,238.0691
249,238.0737
250,238.0759
251,238.0639
252,238.0784
253,238.0889
254,238.0795
255,238.0647
256,238.0799
257,238.0717
258,238.0798
259,238.0712
260,238.0814
261,238.0780
262,238.0700
263,238.0624
264,238.0637
265,238.0710
266,238.0628
267,238.0412
268,238.0731
269,238.0583
270,238.0590
271,238.0743
272,238.0660
273,238.0295
274,238.0576
275,238.0909
276,238.0756
277,238.0713
278,238.0359
279,238.0523
280,238.0598
281,238.0608
282,238.0587
283,238.0589
284,238.0606
285,238.0615
286,238.0691
287,238.0609
288,238.0486
289,238.0448
290,238.0530
291,238.0604
292,238.0449
293,238.0609
294,238.0586
295,238.0437
296,238.0578
297,238.0516
298,238.0661
299,238.0561
300,238.0440
301,238.0574
302,238.0560
303,238.0361
304,238.0526
305,238.0487
306,238.0449
307,238.0426
308,238.0226
309,238.0528
310,238.0522
311,238.0426
312,238.0452
313,238.0598
314,238.0543
315,238.0332
316,238.0307
317,238.0433
318,238.0456
319,238.0534
320,238.0358
321,238.0438
322,238.0555
323,238.0246
324,238.0524
325,238.0359
326,238.0113
