epoch,loss
0,363.7650
1,312.2913
2,271.8112
3,255.1719
4,249.8511
5,248.0520
6,246.4739
7,245.2430
8,244.1392
9,243.3624
10,242.6815
11,242.2079
12,241.9335
13,241.7641
14,241.5807
15,241.4254
16,241.3255
17,241.1900
18,241.0969
19,240.9871
20,240.8740
21,240.8558
22,240.7708
23,240.7275
24,240.7007
25,240.6611
26,240.6482
27,240.6276
28,240.6073
29,240.6005
30,240.5390
31,240.5565
32,240.5364
33,240.5225
34,240.4862
35,240.5008
36,240.4264
37,240.4413
38,240.4329
39,240.4161
40,240.3932
41,240.3766
42,240.3635
43,240.3259
44,240.3298
45,240.3301
46,240.3128
47,240.2686
48,240.2724
49,240.2174
50,240.2093
51,240.1786
52,240.1349
53,240.1141
54,240.1106
55,240.0823
56,240.0464
57,240.0510
58,240.0245
59,240.0048
60,239.9568
61,239.9732
62,239.9341
63,239.8655
64,239.8440
65,239.8474
66,239.8049
67,239.8109
68,239.7814
69,239.7319
70,239.7487
71,239.7278
72,239.7318
73,239.7238
74,239.6845
75,239.6819
76,239.6555
77,239.6792
78,239.6647
79,239.6141
80,239.6273
81,239.6002
82,239.6202
83,239.6151
84,239.5686
85,239.6305
86,239.5557
87,239.5484
88,239.5421
89,239.5537
90,239.5587
91,239.5449
92,239.5472
93,239.5290
94,239.5392
95,239.5372
96,239.5132
97,239.5224
98,239.5060
99,239.5019
100,239.4559
101,239.5143
102,239.5061
103,239.4724
104,239.4824
105,239.4627
106,239.4868
107,239.4733
108,239.4712
109,239.4517
110,239.4593
111,239.4514
112,239.4303
113,239.4576
114,239.4443
115,239.4679
116,239.4663
117,239.4231
118,239.4607
119,239.4441
120,239.4250
121,239.4249
122,239.4413
123,239.4468
124,239.4237
125,239.4328
126,239.4088
127,239.4257
128,239.3952
129,239.3991
130,239.3967
131,239.4013
132,239.3973
133,239.3859
134,239.4029
135,239.3956
136,239.3823
137,239.3857
138,239.3878
139,239.3717
140,239.3620
141,239.3775
142,239.3884
143,239.3958
144,239.3850
145,239.3645
146,239.3727
147,239.3656
148,239.3649
149,239.3560
150,239.3753
151,239.3843
152,239.3483
153,239.3429
154,239.3476
155,239.3712
156,239.3266
157,239.3424
158,239.3370
159,239.3516
160,239.3329
161,239.3545
162,239.3369
163,239.3192
164,239.3361
165,239.3167
166,239.3340
167,239.3251
168,239.3223
169,239.3206
170,239.3232
171,239.3110
172,239.3180
173,239.3031
174,239.3080
175,239.3237
176,239.3113
177,239.3140
178,239.3122
179,239.3373
180,239.3063
181,239.3135
182,239.2923
183,239.2891
184,239.3130
185,239.2811
186,239.2890
187,239.2913
188,239.3006
189,239.3019
190,239.3294
191,239.2938
192,239.2991
193,239.2650
194,239.2840
195,239.2897
196,239.3040
197,239.2791
198,239.2778
199,239.2736
200,239.2887
201,239.2796
202,239.2778
203,239.2642
204,239.3045
205,239.2841
206,239.2837
207,239.2664
208,239.2652
209,239.2849
210,239.2798
211,239.2777
212,239.2758
213,239.2475
214,239.2396
215,239.2684
216,239.2693
217,239.2583
218,239.2891
219,239.2431
220,239.2528
221,239.2548
222,239.2310
223,239.2761
224,239.2444
225,239.2639
226,239.2560
227,239.2452
228,239.2369
229,239.2465
230,239.2280
231,239.2322
232,239.2386
233,239.2664
234,239.2244
235,239.2394
236,239.2707
237,239.2452
238,239.2373
239,239.2646
240,239.2133
241,239.2434
242,239.2515
243,239.2556
244,239.2546
245,239.2480
246,239.2334
247,239.2491
248,239.2231
249,239.2289
250,239.2433
251,239.2517
252,239.2242
253,239.2154
254,239.2285
255,239.2544
256,239.2198
257,239.2234
258,239.2273
259,239.2287
260,239.2076
261,239.2156
262,239.2122
263,239.2377
264,239.2310
265,239.2288
266,239.2120
267,239.2191
268,239.2212
269,239.2142
270,239.2144
271,239.2066
272,239.2101
273,239.2351
274,239.2052
275,239.2162
276,239.2226
277,239.2115
278,239.2001
279,239.2016
280,239.1890
281,239.2033
282,239.2060
283,239.2103
284,239.2003
285,239.2028
286,239.2206
287,239.1882
288,239.2075
289,239.1962
290,239.2108
291,239.2148
292,239.2033
293,239.1800
294,239.1962
295,239.2156
296,239.1908
297,239.2074
298,239.1992
299,239.2037
300,239.1903
301,239.2123
302,239.2017
303,239.1988
304,239.2073
305,239.2070
306,239.1993
307,239.1894
308,239.2065
309,239.1937
310,239.1758
311,239.1818
312,239.1970
313,239.1915
314,239.1808
315,239.1728
316,239.1805
317,239.1938
318,239.1928
319,239.1957
320,239.1766
321,239.1834
322,239.1962
323,239.1930
324,239.1830
325,239.1870
326,239.1809
327,239.1823
328,239.1862
329,239.1846
330,239.1791
331,239.1870
332,239.1746
333,239.1900
334,239.1799
335,239.1887
336,239.1820
337,239.1599
338,239.1872
339,239.1775
340,239.1908
341,239.1719
342,239.1808
343,239.1667
344,239.1551
345,239.1793
346,239.1785
347,239.1850
348,239.1752
349,239.1667
350,239.1696
351,239.1717
352,239.1616
353,239.1725
354,239.1785
355,239.1807
356,239.1821
357,239.1969
358,239.1642
359,239.1683
360,239.1492
361,239.1756
362,239.1701
363,239.1664
364,239.1725
365,239.1465
366,239.1690
367,239.1789
368,239.1676
369,239.1824
370,239.1616
371,239.1371
372,239.1541
373,239.1650
374,239.1669
375,239.1632
376,239.1713
377,239.1542
378,239.1725
379,239.1641
380,239.1598
381,239.1554
382,239.1581
383,239.1514
384,239.1621
385,239.1613
386,239.1565
387,239.1457
388,239.1681
389,239.1610
390,239.1463
391,239.1545
392,239.1444
393,239.1538
394,239.1401
395,239.1554
396,239.1704
397,239.1302
398,239.1549
399,239.1672
400,239.1604
401,239.1424
402,239.1715
403,239.1655
404,239.1371
405,239.1472
406,239.1797
407,239.1651
408,239.1612
409,239.1448
410,239.1562
411,239.1528
412,239.1555
413,239.1597
414,239.1502
415,239.1546
416,239.1559
417,239.1496
418,239.1481
419,239.1515
420,239.1546
421,239.1473
422,239.1507
423,239.1407
424,239.1580
425,239.1511
426,239.1572
427,239.1706
428,239.1431
429,239.1648
430,239.1603
431,239.1364
432,239.1554
433,239.1466
434,239.1425
435,239.1459
436,239.1496
437,239.1527
438,239.1398
439,239.1564
440,239.1305
441,239.1454
442,239.1419
443,239.1494
444,239.1386
445,239.1341
446,239.1331
447,239.1477
448,239.1415
449,239.1550
450,239.1498
451,239.1481
452,239.1375
453,239.1446
454,239.1244
455,239.1369
456,239.1401
457,239.1239
458,239.1427
459,239.1402
460,239.1194
461,239.1441
462,239.1332
463,239.1436
464,239.1391
465,239.1498
466,239.1317
467,239.1378
468,239.1136
469,239.1468
470,239.1222
471,239.1506
472,239.1315
473,239.1421
474,239.1510
475,239.1528
476,239.1499
477,239.1381
478,239.1450
479,239.1470
480,239.1318
481,239.1376
482,239.1519
483,239.1319
484,239.1307
485,239.1335
486,239.1427
487,239.1480
488,239.1407
489,239.1346
490,239.1150
491,239.1338
492,239.1371
493,239.1338
494,239.1474
495,239.1326
496,239.1395
497,239.1363
498,239.1443
499,239.1463
500,239.1304
501,239.1370
502,239.1503
503,239.1264
504,239.1199
505,239.1316
506,239.1392
507,239.1206
508,239.1236
509,239.1202
510,239.1311
511,239.1492
512,239.1318
513,239.1225
514,239.1149
515,239.1336
516,239.1255
517,239.1420
518,239.1269
519,239.1402
520,239.1313
521,239.1251
522,239.1418
523,239.1285
524,239.1229
525,239.1189
526,239.1335
527,239.1356
528,239.1190
529,239.1235
530,239.1121
531,239.1319
532,239.1250
533,239.1500
534,239.1295
535,239.1219
536,239.1389
537,239.1360
538,239.1427
539,239.1409
540,239.1286
541,239.1365
542,239.1200
543,239.1436
544,239.1278
545,239.1390
546,239.1147
547,239.1316
548,239.1197
549,239.1383
550,239.1248
551,239.1366
552,239.1043
553,239.1254
554,239.1329
555,239.1545
556,239.1178
557,239.1160
558,239.1287
559,239.1351
560,239.1326
561,239.1086
562,239.1264
563,239.1308
564,239.1118
565,239.1155
566,239.1417
567,239.1160
568,239.1133
569,239.1012
570,239.1214
571,239.1274
572,239.1161
573,239.1250
574,239.1348
575,239.1227
576,239.1014
577,239.1183
578,239.1300
579,239.1437
580,239.1218
581,239.1247
582,239.1086
583,239.1240
584,239.1166
585,239.1281
586,239.1503
587,239.1194
588,239.1168
589,239.1344
590,239.1210
591,239.1077
592,239.1231
593,239.1211
594,239.1082
595,239.1119
596,239.1200
597,239.1365
598,239.1271
599,239.1200
600,239.1269
601,239.1156
602,239.1334
603,239.1191
604,239.1422
605,239.1184
606,239.1167
607,239.1259
608,239.1039
609,239.1309
610,239.1331
611,239.1104
612,239.1236
613,239.1105
614,239.1308
615,239.1261
616,239.1174
617,239.1317
618,239.1200
619,239.1200
620,239.1117
621,239.1064
622,239.1407
623,239.1176
624,239.0981
625,239.1184
626,239.1269
627,239.1268
628,239.1241
629,239.1262
630,239.1199
631,239.1260
632,239.1280
633,239.1102
634,239.1119
635,239.1171
636,239.1397
637,239.1460
638,239.1284
639,239.1176
640,239.1115
641,239.1226
642,239.1349
643,239.1105
644,239.1139
645,239.1169
646,239.1413
647,239.1068
648,239.1290
649,239.1498
650,239.1029
651,239.1361
652,239.1173
653,239.1201
654,239.1416
655,239.1291
656,239.1078
657,239.1027
658,239.1218
659,239.1187
660,239.1211
661,239.1220
662,239.1124
663,239.1220
664,239.1213
665,239.1311
666,239.1320
667,239.1175
668,239.1171
669,239.1087
670,239.1373
671,239.1311
672,239.1126
673,239.1211
674,239.1119
675,239.1297
676,239.1086
677,239.1226
678,239.1238
679,239.1092
680,239.1122
681,239.1198
682,239.1265
683,239.1201
684,239.1169
685,239.1215
686,239.1203
687,239.1144
688,239.1242
689,239.1335
690,239.1324
691,239.1145
692,239.1214
693,239.1174
694,239.1224
695,239.1194
696,239.1242
697,239.1124
698,239.1175
699,239.1074
