epoch,loss
0,363.6310
1,309.4241
2,270.3858
3,255.2838
4,250.0904
5,248.2036
6,246.9990
7,245.9960
8,245.0028
9,244.1477
10,243.3611
11,242.6542
12,242.0608
13,241.7566
14,241.4755
15,241.2894
16,241.1001
17,241.0307
18,240.8584
19,240.7882
20,240.6505
21,240.6233
22,240.5626
23,240.4948
24,240.4784
25,240.4236
26,240.4430
27,240.3941
28,240.3855
29,240.3761
30,240.3571
31,240.3520
32,240.3414
33,240.3209
34,240.2989
35,240.2873
36,240.2951
37,240.2833
38,240.2916
39,240.2728
40,240.2761
41,240.2521
42,240.2728
43,240.2528
44,240.2460
45,240.2455
46,240.2453
47,240.2476
48,240.2265
49,240.2297
50,240.2224
51,240.2229
52,240.2266
53,240.2284
54,240.1883
55,240.2134
56,240.1840
57,240.2197
58,240.2026
59,240.1964
60,240.1918
61,240.1979
62,240.1879
63,240.1823
64,240.1818
65,240.1843
66,240.1705
67,240.1473
68,240.1653
69,240.1438
70,240.1631
71,240.1266
72,240.1314
73,240.1562
74,240.1395
75,240.1200
76,240.1139
77,240.0929
78,240.0821
79,240.0796
80,240.0746
81,240.0625
82,240.0538
83,240.0469
84,240.0220
85,240.0286
86,240.0241
87,240.0283
88,239.9920
89,240.0159
90,239.9639
91,239.9647
92,239.9572
93,239.9315
94,239.9226
95,239.9162
96,239.9146
97,239.8955
98,239.8588
99,239.8632
100,239.8282
101,239.8174
102,239.8145
103,239.7818
104,239.7601
105,239.7706
106,239.7553
107,239.7454
108,239.7488
109,239.6941
110,239.6943
111,239.6483
112,239.6123
113,239.6226
114,239.6073
115,239.5799
116,239.5781
117,239.5245
118,239.4996
119,239.5061
120,239.5275
121,239.4882
122,239.4629
123,239.4329
124,239.4336
125,239.4383
126,239.3982
127,239.3766
128,239.3779
129,239.3430
130,239.3546
131,239.3337
132,239.3338
133,239.3639
134,239.3085
135,239.3161
136,239.3003
137,239.3203
138,239.2789
139,239.2582
140,239.2698
141,239.2732
142,239.2499
143,239.2669
144,239.2462
145,239.2320
146,239.2485
147,239.1951
148,239.2259
149,239.2032
150,239.2125
151,239.2019
152,239.2130
153,239.2192
154,239.1764
155,239.1618
156,239.1822
157,239.1704
158,239.1704
159,239.1854
160,239.1812
161,239.1583
162,239.1850
163,239.1497
164,239.1723
165,239.1386
166,239.1586
167,239.1267
168,239.1325
169,239.1251
170,239.1303
171,239.1600
172,239.1425
173,239.1341
174,239.1228
175,239.1298
176,239.1185
177,239.0974
178,239.1007
179,239.1000
180,239.0989
181,239.1060
182,239.1032
183,239.1134
184,239.0898
185,239.1333
186,239.0678
187,239.1053
188,239.0977
189,239.0854
190,239.0965
